sample_id,sumTPM
ERR3586771,12.36
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.624
ERR3586777,8.159
ERR3586778,10.753
ERR3586779,8.558
ERR3586780,7.793
ERR3586781,6.844
ERR3586782,6.833
ERR3586783,9.67
ERR3586784,8.795
ERR3586785,0.978
ERR3586786,1.151
ERR3586787,2.817
ERR3586788,0.923
ERR3586789,11.966
ERR3586790,13.703
ERR3586791,11.898
ERR3586792,13.678
ERR3586793,16.005
ERR3586794,18.276
ERR3586795,17.29
ERR3586796,20.004
ERR3586797,8.533
ERR3586798,10.417
ERR3586799,7.716
ERR3586800,10.939
ERR3586801,9.396
ERR3586802,8.949
ERR3586803,10.157
ERR3586804,12.659
ERR3586805,16.953
ERR3586806,14.824
ERR3586807,13.247
ERR3586808,13.157
ERR3586809,21.047
ERR3586810,18.001
ERR3586811,15.321
ERR3586812,21.093
ERR3586813,10.54
ERR3586814,9.948
ERR3586815,10.278
ERR3586816,10.175
ERR3586817,12.433
ERR3586818,12.186
ERR3586819,12.819
ERR3586820,14.535
ERR3586821,12.813
ERR3586822,9.969
ERR3586823,10.46
ERR3586824,11.742
ERR3586825,14.159
ERR3586826,12.939
ERR3586827,11.447
ERR3586828,11.217
ERR3586829,0.597
ERR3586830,2.164
ERR3586831,2.515
ERR3586832,3.064
ERR3586834,8.913
ERR3586835,10.939
ERR3586836,6.756
ERR3586837,8.228
ERR3586838,7.789
ERR3586839,8.44
ERR3586840,6.184
ERR3586841,6.747
ERR3586842,7.554
ERR3586843,7.111
ERR3586844,8.034
ERR3586845,10.226
ERR3586846,8.692
ERR3586847,4.763
ERR3586848,6.551
ERR3586849,9.82
ERR3586850,12.047
ERR3586851,8.269
ERR3586852,4.613
ERR3586853,12.186
ERR3586854,9.149
ERR3586855,12.759
ERR3586856,8.356
ERR3586857,6.603
ERR3586858,12.696
ERR3586859,12.629
ERR3586860,14.329
ERR3586861,11.723
ERR3586862,12.65
ERR3586863,13.66
ERR3586864,12.051
ERR3586865,12.72
ERR3586866,1.504
ERR3586867,0.474
ERR3586868,0.943
ERR3586869,0.438
ERR3586870,0.432
ERR3586871,0.89
ERR3586872,1.864
ERR3586873,0.908
ERR3586890,11.488
ERR3586891,10.539
ERR3586892,14.042
ERR3586893,11.966
ERR3586894,5.159
ERR3586895,9.821
ERR3586896,7.343
ERR3586897,0.472
ERR3586898,10.138
ERR3586899,6.625
ERR3586900,9.583
ERR3586901,2.489
ERR3586902,12.289
ERR3586903,7.727
ERR3586904,6.332
ERR3586905,10.262
ERR3586906,9.769
ERR3586907,7.866
ERR3586908,5.254
ERR3586909,7.379
ERR3586910,6.56
ERR3586911,13.404
ERR3586912,13.455
ERR3586913,15.184
ERR3586914,11.932
ERR3586915,9.154
ERR3586916,15.556
ERR3586917,13.856
ERR3586918,12.544
ERR3586919,14.483
ERR3586920,15.678
ERR3586921,14.126
ERR3586922,13.663
ERR3586923,16.796
ERR3586924,12.329
ERR3586925,12.473
ERR3586926,13.598
ERR3586927,18.785
ERR3586928,14.013
ERR3586929,20.01
ERR3586930,15.495
ERR3586931,18.778
ERR3586932,14.242
ERR3586933,20.493
ERR3586934,16.083
ERR3586935,7.397
ERR3586936,6.805
ERR3586937,5.75
ERR3586938,8.132
ERR3586939,4.624
ERR3586940,16.589
ERR3586941,8.868
ERR3586942,0
ERR3586943,9.599
ERR3586944,11.099
ERR3586945,12.169
ERR3586946,8.485
ERR3586947,4.873
ERR3586948,16.736
ERR3586949,14.521
ERR3586950,29.771
ERR3586951,64.93
ERR3586952,30.846
ERR3586953,14.928
ERR3586954,8.831
ERR3586955,24.401
ERR3586956,11.044
ERR3586957,11.247
ERR3586958,8.225
ERR3586959,12.672
ERR3586960,6.307
ERR3586961,9.672
ERR3586962,7.926
ERR3586963,13.91
ERR3586967,12.964
ERR3586968,8.649
ERR3586969,6.757
ERR3586970,6.035
ERR3586971,6.773
ERR3586972,6.7
ERR3586973,7.073
ERR3586974,7.803
ERR3586975,8.672
ERR3586976,7.736
ERR3586977,17.809
ERR3586978,7.707
ERR3586979,10.963
ERR3586980,13.268
ERR3586981,7.831
ERR3586982,11.823
ERR3586983,10.445
ERR3586984,8.687
ERR3586985,10.063
ERR3586986,11.139
ERR3586987,4.756
ERR3586988,5.126
ERR3586989,12.146
ERR3586990,19.744
ERR3586991,10.533
ERR3586992,7.564
ERR3586993,5.406
ERR3586994,4.202
ERR3586995,5.58
ERR3586996,16.283
ERR3586997,16.583
ERR3586998,12.619
ERR3586999,32.159
ERR3587000,25.694
ERR3587001,9.81
ERR3587002,10.884
ERR3587003,9.682
ERR3587004,9.217
ERR3587005,7.206
ERR3587006,4.775
ERR3587007,10.23
ERR3587008,10.835
ERR3587009,1.496
ERR3587010,14.898
ERR3587011,20.948
ERR3587012,5.27
ERR3587013,12.201
ERR3587014,19.057
ERR3587015,8.337
ERR3587016,9.026
ERR3587017,2.293
ERR3587018,11.154
ERR3587019,11.851
ERR3587020,9.35
ERR3587021,15.053
ERR3587022,14.225
ERR3587023,19.653
ERR3587024,10.91
ERR3587025,0
ERR3587026,12.853
ERR3587027,10.207
ERR3587028,0.402
ERR3587029,0
ERR3587030,6.779
ERR3587031,7.867
ERR3587035,8.964
ERR3587037,6.463
ERR3587038,3.723
ERR3587039,7.18
ERR3587040,7.571
ERR3587041,7.447
ERR3587042,5.225
ERR3587043,18.98
ERR3587044,6.9
ERR3587045,0
ERR3587046,12.539
ERR3587047,11.259
ERR3587048,9.044
ERR3587049,8.95
ERR3587050,7.793
ERR3587051,14.929
ERR3587052,12.694
ERR3587053,11.863
ERR3587054,28.263
ERR3587055,61.896
ERR3587056,24.872
ERR3587057,12.36
ERR3587058,9.071
ERR3587059,19.073
ERR3587060,11.057
ERR3587061,10.498
ERR3587062,14.502
ERR3587063,8.783
ERR3587064,12.507
ERR3587065,5.296
ERR3587066,2.966
ERR3587067,8.204
ERR3587068,7.737
ERR3587069,0
ERR3587070,12.322
ERR3587071,11.279
ERR3587072,11.306
ERR3587073,15.234
ERR3587074,15.365
ERR3587075,8.483
ERR3587076,13.416
ERR3587077,19.007
ERR3587078,10.186
ERR3587079,10.471
ERR3587080,5.904
ERR3587081,4.825
ERR3587082,13.138
ERR3587083,18.565
ERR3587084,9.044
ERR3587085,8.186
ERR3587086,8.848
ERR3587087,12.603
ERR3587090,14.128
ERR3587091,8.388
ERR3587092,8.025
ERR3587093,6.41
ERR3587094,5.474
ERR3587095,7.402
ERR3587096,6.207
ERR3587097,6.912
ERR3587098,9.586
ERR3587099,18.264
ERR3587100,7.252
ERR3587101,14.612
ERR3587102,15.516
ERR3587103,7.023
ERR3587104,12.769
ERR3587105,10.917
ERR3587106,29.134
ERR3587107,2.121
ERR3587108,11.644
ERR3587109,0
ERR3587110,9.991
ERR3587111,36.724
ERR3587112,11.889
ERR3587113,0
ERR3587114,5.803
ERR3587115,0
ERR3587116,14.732
ERR3587117,8.36
ERR3587118,3.782
ERR3587119,7.675
ERR3587120,7.164
ERR3587121,10.826
ERR3587122,0
ERR3587123,6.845
ERR3587124,8.881
ERR3587125,4.355
ERR3587126,0
ERR3587127,0.123
ERR3587128,29.098
ERR3587129,1.602
ERR3587130,2.474
ERR3587131,5.349
ERR3587132,0
ERR3587133,7.808
ERR3587134,8.596
ERR3587135,8.531
ERR3587136,2.948
ERR3587137,3.863
ERR3587138,17.334
ERR3587139,18.737
ERR3587140,16.006
ERR3587141,0.824
ERR3587142,6.438
ERR3587143,8.17
ERR3587144,2.383
ERR3587145,0
ERR3587146,2.486
ERR3587147,1.689
ERR3587148,7.37
ERR3587149,5.077
ERR3587150,6.538
ERR3587151,7.474
ERR3587154,34.12
ERR3587155,2.696
ERR3587156,7.347
ERR3587157,0
ERR3587158,1.354
ERR3587159,1.491
ERR3587160,0
ERR3587161,0.105
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.815
ERR3587166,0
ERR3587167,26.369
ERR3587168,0.307
ERR3587169,4.938
ERR3587170,0.222
ERR3587171,10.285
ERR3587172,0
ERR3587173,26.813
ERR3587174,0.159
ERR3587175,15.759
ERR3587176,0
ERR3587177,2.634
ERR3587178,10.894
ERR3587179,1.777
ERR3587180,0
ERR3587181,11.938
ERR3587182,8.553
ERR3587183,0
ERR3587184,1.438
ERR3587185,0.97
ERR3587186,0
ERR3587187,6.384
ERR3587188,8.106
ERR3587189,0
ERR3587190,6.953
ERR3587191,18.308
ERR3587192,21.563
ERR3587193,13.587
ERR3587194,10.059
ERR3587195,2.779
ERR3587196,4.134
ERR3587197,10.749
ERR3587198,11.245
ERR3587199,11.725
ERR3587200,11.555
ERR3587201,11.38
ERR3587202,11.713
ERR3587203,11.44
ERR3587204,14.094
