sample_id,sumTPM
ERR3586817,917.511
ERR3586818,910.406
ERR3586819,924.494
ERR3586820,922.97
ERR3586821,697.365
ERR3586822,679.707
ERR3586823,678.988
ERR3586824,692.057
ERR3586825,851.344
ERR3586826,889.837
ERR3586827,901.713
ERR3586828,844.754
ERR3586829,224.496
ERR3586830,254.078
ERR3586831,249.818
ERR3586832,247.428
ERR3586834,897.902
ERR3586835,910.397
ERR3586836,922.725
ERR3586837,942.756
ERR3586838,941.751
ERR3586839,921.871
ERR3586840,474.443
ERR3586841,489.506
ERR3586842,473.447
ERR3586843,469.998
ERR3586844,463.538
ERR3586845,470.657
ERR3586846,405.563
ERR3586847,363.245
ERR3586848,387.062
ERR3586849,384.724
ERR3586850,363.486
ERR3586851,391.042
ERR3586852,988.95
ERR3586853,988.407
ERR3586854,955.777
ERR3586855,1014.4
ERR3586856,1039.79
ERR3586857,964.967
ERR3586858,422.943
ERR3586859,423.529
ERR3586860,430.446
ERR3586861,435.695
ERR3586862,431.472
ERR3586863,429.392
ERR3586864,418.003
ERR3586865,427.597
ERR3586866,234.418
ERR3586867,221.523
ERR3586868,206.285
ERR3586869,230.083
ERR3586870,203.616
ERR3586871,220.064
ERR3586872,221.215
ERR3586873,200.427
ERR3586890,1132.6
ERR3586891,307.531
ERR3586892,1201.22
ERR3586893,293.315
ERR3586894,321.24
ERR3586895,601.701
ERR3586896,578.992
ERR3586897,118.113
ERR3586898,859.956
ERR3586899,403.583
ERR3586900,344.798
ERR3586901,393.535
ERR3586902,388.64
ERR3586903,903.18
ERR3586904,938.929
ERR3586905,959.318
ERR3586906,913.16
ERR3586907,925.964
ERR3586908,908.496
ERR3586909,955.007
ERR3586910,933.47
ERR3586911,737.651
ERR3586912,756.53
ERR3586913,739.895
ERR3586914,755.259
ERR3586915,739.332
ERR3586916,754.43
ERR3586917,735.37
ERR3586918,735.337
ERR3586919,661.82
ERR3586920,653.903
ERR3586921,650.099
ERR3586922,664.186
ERR3586923,641.737
ERR3586924,656.895
ERR3586925,658.23
ERR3586926,648.321
ERR3586927,603.729
ERR3586928,613.387
ERR3586929,616.79
ERR3586930,598.376
ERR3586931,610.044
ERR3586932,591.06
ERR3586933,600.776
ERR3586934,591.612
ERR3586935,335.873
ERR3586936,613.958
ERR3586937,847.138
ERR3586938,535.57
ERR3586939,484.103
ERR3586940,709.049
ERR3586941,597.258
ERR3586942,216.488
ERR3586943,682.515
ERR3586944,799.35
ERR3586945,633.758
ERR3586946,472.783
ERR3586947,258.36
ERR3586948,1035.99
ERR3586949,713.824
ERR3586950,775.411
ERR3586951,740.413
ERR3586952,1761.77
ERR3586953,834.468
ERR3586954,889.762
ERR3586955,681.463
ERR3586956,900.497
ERR3586957,671.518
ERR3586958,587.705
ERR3586959,473.473
ERR3586960,194.149
ERR3586961,698.889
ERR3586962,361.03
ERR3586963,496.563
ERR3586967,674
ERR3586968,911.469
ERR3586969,374.661
ERR3586970,760.903
ERR3586971,509.175
ERR3586972,910.107
ERR3586973,773.401
ERR3586974,764.8
ERR3586975,603.101
ERR3586976,1029.4
ERR3586977,1241.6
ERR3586978,794.897
ERR3586979,808.657
ERR3586980,678.5
ERR3586981,603.546
ERR3586982,942.884
ERR3586983,776.504
ERR3586984,656.318
ERR3586985,896.901
ERR3586986,928.37
ERR3586987,928.27
ERR3586988,328.831
ERR3586989,427.764
ERR3586990,346.756
ERR3586991,950.139
ERR3586992,337.195
ERR3586993,607.159
ERR3586994,481.583
ERR3586995,837.152
ERR3586996,702.472
ERR3586997,787.421
ERR3586998,722.152
ERR3586999,776.543
ERR3587000,1634.41
ERR3587001,826.614
ERR3587002,747.732
ERR3587003,757.091
ERR3587004,875.012
ERR3587005,578.892
ERR3587006,141.231
ERR3587007,718.011
ERR3587008,653.407
ERR3587009,380.758
ERR3587010,412.147
ERR3587011,861.005
ERR3587012,426.327
ERR3587013,713.217
ERR3587014,495.727
ERR3587015,872.827
ERR3587016,474.88
ERR3587017,349.798
ERR3587018,939.072
ERR3587019,592.861
ERR3587020,1000.12
ERR3587021,713.992
ERR3587022,635.379
ERR3587023,594.247
ERR3587024,420.182
ERR3587025,75.971
ERR3587026,405.97
ERR3587027,622.977
ERR3587028,204.546
ERR3587029,0.63
ERR3587030,447.769
ERR3587031,307.27
ERR3587035,339.17
ERR3587037,626.885
ERR3587038,499.816
ERR3587039,840.196
ERR3587040,891.225
ERR3587041,552.474
ERR3587042,481.283
ERR3587043,728.109
ERR3587044,609.215
ERR3587045,123.908
ERR3587046,683.646
ERR3587047,833.799
ERR3587048,627.19
ERR3587049,462.204
ERR3587050,231.855
ERR3587051,1044.75
ERR3587052,756.235
ERR3587053,727.344
ERR3587054,763.562
ERR3587055,757.585
ERR3587056,1669.51
ERR3587057,832.578
ERR3587058,932.242
ERR3587059,696.335
ERR3587060,921.316
ERR3587061,688.637
ERR3587062,1197.78
ERR3587063,309.974
ERR3587064,1209.07
ERR3587065,200.506
ERR3587066,250.628
ERR3587067,549.612
ERR3587068,575.844
ERR3587069,66.641
ERR3587070,476.187
ERR3587071,358.849
ERR3587072,839.194
ERR3587073,679.098
ERR3587074,650.064
ERR3587075,743.771
ERR3587076,723.488
ERR3587077,750.434
ERR3587078,907.359
ERR3587079,913.147
ERR3587080,892.759
ERR3587081,341.183
ERR3587082,428.944
ERR3587083,358.798
ERR3587084,692.736
ERR3587085,792.025
ERR3587086,359.087
ERR3587087,499.901
ERR3587090,681.111
ERR3587091,915.044
ERR3587092,376.525
ERR3587093,751.957
ERR3587094,503.485
ERR3587095,773.615
ERR3587096,748.073
ERR3587097,602.794
ERR3587098,1050.42
ERR3587099,1266.66
ERR3587100,815.645
ERR3587101,801.572
ERR3587102,685.177
ERR3587103,592.162
ERR3587104,784.459
ERR3587105,648.117
ERR3587106,665.226
ERR3587107,185.965
ERR3587108,643.894
ERR3587109,49.126
ERR3587110,515.288
ERR3587111,893.512
ERR3587112,840.324
ERR3587113,298.939
ERR3587114,721.798
ERR3587115,150.855
ERR3587116,1024.32
ERR3587117,938.435
ERR3587118,201.757
ERR3587119,1355.08
ERR3587120,1097.36
ERR3587121,544.691
ERR3587122,287.936
ERR3587123,781.898
ERR3587124,895.439
ERR3587125,343.981
ERR3587126,26.049
ERR3587127,203.071
ERR3587128,411.364
ERR3587129,298.603
ERR3587130,693.925
ERR3587131,1119.96
ERR3587132,901.618
ERR3587133,755.413
ERR3587134,1017.59
ERR3587135,1169.04
ERR3587136,1192.28
ERR3587137,1077.82
ERR3587138,1030.52
ERR3587139,724.761
ERR3587140,516.093
ERR3587141,232.275
ERR3587142,752.959
ERR3587143,1032.41
ERR3587144,1111.3
ERR3587145,24.364
ERR3587146,173.358
ERR3587147,597.97
ERR3587148,226.788
ERR3587149,747.843
ERR3587150,334.335
ERR3587151,364.708
ERR3587154,921.814
ERR3587155,179.481
ERR3587156,343.08
ERR3587157,131.881
ERR3587158,298.012
ERR3587159,154.831
ERR3587160,25.282
ERR3587161,207.974
ERR3587162,48.178
ERR3587163,14.459
ERR3587164,666.634
ERR3587165,1091.25
ERR3587166,89.656
ERR3587167,604.272
ERR3587168,531.501
ERR3587169,709.722
ERR3587170,481.673
ERR3587171,882.886
ERR3587172,171.194
ERR3587173,414.769
ERR3587174,273.982
ERR3587175,832.775
ERR3587176,209.473
ERR3587177,666.026
ERR3587178,932.865
ERR3587179,753.547
ERR3587180,130.55
ERR3587181,599.09
ERR3587182,465.869
ERR3587183,172.586
ERR3587184,683.157
ERR3587185,1174.83
ERR3587186,1067.57
ERR3587187,1277.66
ERR3587188,1072.24
ERR3587189,204.042
ERR3587190,747.194
ERR3587191,1004.07
ERR3587192,708.768
ERR3587193,496.725
ERR3587194,224.449
ERR3587195,1242.34
ERR3587196,1055.47
ERR3587197,798.56
ERR3587198,1014.94
ERR3587199,1003.22
ERR3587200,832.009
ERR3587201,923.579
ERR3587202,1102.56
ERR3587203,1057.1
ERR3587204,874.62
