sample_id,sumTPM
ERR3586899,1.347
ERR3586900,1.893
ERR3586901,2.81
ERR3586902,1.633
ERR3586903,0.447
ERR3586904,0.449
ERR3586905,1.39
ERR3586906,2.386
ERR3586907,1.421
ERR3586908,0.476
ERR3586909,1.407
ERR3586910,0.978
ERR3586911,2.905
ERR3586912,2.632
ERR3586913,2.427
ERR3586914,2.161
ERR3586915,3.141
ERR3586916,3.171
ERR3586917,2.574
ERR3586918,2.373
ERR3586919,2.522
ERR3586920,2.355
ERR3586921,2.342
ERR3586922,2.681
ERR3586923,2.838
ERR3586924,2.19
ERR3586925,2.716
ERR3586926,3.007
ERR3586927,1.783
ERR3586928,3.138
ERR3586929,1.845
ERR3586930,2.806
ERR3586931,2.784
ERR3586932,1.872
ERR3586933,1.382
ERR3586934,1.912
ERR3586935,2.652
ERR3586936,1.849
ERR3586937,1.34
ERR3586938,1.4
ERR3586939,0.636
ERR3586940,4.021
ERR3586941,4.753
ERR3586942,0
ERR3586943,2.925
ERR3586944,1.157
ERR3586945,2.345
ERR3586946,2.231
ERR3586947,3.214
ERR3586948,2.668
ERR3586949,4.106
ERR3586950,2.155
ERR3586951,2.577
ERR3586952,1.004
ERR3586953,4.174
ERR3586954,3.036
ERR3586955,3.683
ERR3586956,3.412
ERR3586957,2.796
ERR3586958,2.437
ERR3586959,3.331
ERR3586960,3.452
ERR3586961,1.723
ERR3586962,0.722
ERR3586963,1.795
ERR3586967,5.705
ERR3586968,1.893
ERR3586969,1.419
ERR3586970,1.93
ERR3586971,1.478
ERR3586972,1.359
ERR3586973,2.25
ERR3586974,2.005
ERR3586975,2.68
ERR3586976,2.769
ERR3586977,2.157
ERR3586978,1.51
ERR3586979,2.03
ERR3586980,1.942
ERR3586981,1.884
ERR3586982,2.594
ERR3586983,2.683
ERR3586984,2.661
ERR3586985,1.296
ERR3586986,2.606
ERR3586987,0
ERR3586988,1.167
ERR3586989,2.757
ERR3586990,5.208
ERR3586991,2.605
ERR3586992,1.419
ERR3586993,2.191
ERR3586994,2.28
ERR3586995,1.068
ERR3586996,4.32
ERR3586997,3.024
ERR3586998,3.922
ERR3586999,1.687
ERR3587000,1.365
ERR3587001,2.593
ERR3587002,3.098
ERR3587003,3.922
ERR3587004,2.343
ERR3587005,2.824
ERR3587006,2.625
ERR3587007,2.537
ERR3587008,3.155
ERR3587009,1.704
ERR3587010,1.75
ERR3587011,4.892
ERR3587012,2.453
ERR3587013,1.898
ERR3587014,2.428
ERR3587015,0.935
ERR3587016,1.053
ERR3587017,2.175
ERR3587018,0.354
ERR3587019,1.747
ERR3587020,1.995
ERR3587021,3.076
ERR3587022,2.53
ERR3587023,2.509
ERR3587024,2.443
ERR3587025,0
ERR3587026,0.526
ERR3587027,3.442
ERR3587028,0
ERR3587029,0
ERR3587030,2.779
ERR3587031,4.026
ERR3587035,1.73
ERR3587037,1.941
ERR3587038,1.802
ERR3587039,1.987
ERR3587040,1.463
ERR3587041,2.31
ERR3587042,0.674
ERR3587043,4.797
ERR3587044,6.001
ERR3587045,0
ERR3587046,3.89
ERR3587047,1.23
ERR3587048,2.533
ERR3587049,3.684
ERR3587050,2.475
ERR3587051,2.59
ERR3587052,2.941
ERR3587053,4.514
ERR3587054,2.841
ERR3587055,1.965
ERR3587056,1.124
ERR3587057,5.35
ERR3587058,3.165
ERR3587059,2.748
ERR3587060,3.307
ERR3587061,3.161
ERR3587062,1.349
ERR3587063,2.248
ERR3587064,1.202
ERR3587065,0.197
ERR3587066,2.36
ERR3587067,1.742
ERR3587068,1.989
ERR3587069,0
ERR3587070,2.851
ERR3587071,2.175
ERR3587072,2.229
ERR3587073,2.492
ERR3587074,2.962
ERR3587075,2.963
ERR3587076,3.547
ERR3587077,2.131
ERR3587078,1.093
ERR3587079,2.615
ERR3587080,0
ERR3587081,1.572
ERR3587082,3.219
ERR3587083,5.06
ERR3587084,1.667
ERR3587085,2.631
ERR3587086,0.678
ERR3587087,1.603
ERR3587090,5.161
ERR3587091,2.272
ERR3587092,1.943
ERR3587093,2.836
ERR3587094,1.066
ERR3587095,3.025
ERR3587096,1.996
ERR3587097,1.751
ERR3587098,2.022
ERR3587099,2.924
ERR3587100,1.54
ERR3587101,1.19
ERR3587102,1.87
ERR3587103,2.056
ERR3587104,2.37
ERR3587105,3.286
ERR3587106,0.87
ERR3587107,0.99
ERR3587108,2.827
ERR3587109,0.162
ERR3587110,1.081
ERR3587111,1.311
ERR3587112,1.796
ERR3587113,0
ERR3587114,0.798
ERR3587115,0
ERR3587116,2.122
ERR3587117,1.077
ERR3587118,0.632
ERR3587119,2.407
ERR3587120,2.155
ERR3587121,0.935
ERR3587122,0
ERR3587123,1.772
ERR3587124,1.413
ERR3587125,1.073
ERR3587126,0
ERR3587127,0.078
ERR3587128,1.993
ERR3587129,0.352
ERR3587130,0.545
ERR3587131,1.043
ERR3587132,0
ERR3587133,0
ERR3587134,1.623
ERR3587135,1.614
ERR3587136,0.972
ERR3587137,1.435
ERR3587138,2.528
ERR3587139,1.247
ERR3587140,1.913
ERR3587141,0
ERR3587142,1.746
ERR3587143,1.172
ERR3587144,0.487
ERR3587145,0
ERR3587146,1.084
ERR3587147,1.257
ERR3587148,1.437
ERR3587149,1.232
ERR3587150,1.476
ERR3587151,0.478
ERR3587154,2.158
ERR3587155,1.195
ERR3587156,1.609
ERR3587157,0
ERR3587158,0.338
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.635
ERR3587166,0
ERR3587167,0.627
ERR3587168,0.079
ERR3587169,1.232
ERR3587170,0
ERR3587171,1.159
ERR3587172,0
ERR3587173,1.698
ERR3587174,0
ERR3587175,1.456
ERR3587176,0
ERR3587177,0.483
ERR3587178,2.757
ERR3587179,0.82
ERR3587180,0
ERR3587181,1.851
ERR3587182,1.193
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.007
ERR3587188,1.864
ERR3587189,0
ERR3587190,1.939
ERR3587191,4.203
ERR3587192,0.805
ERR3587193,0.508
ERR3587194,1.695
ERR3587195,1.178
ERR3587196,0.781
ERR3587197,1.685
ERR3587198,1.059
ERR3587199,1.126
ERR3587200,2.367
ERR3587201,2.252
ERR3587202,1.501
ERR3587203,0.658
ERR3587204,2.25
