sample_id,sumTPM
ERR3587160,9.321
ERR3587161,129.417
ERR3587162,19.616
ERR3587163,6.454
ERR3587164,127.941
ERR3587165,289.375
ERR3587166,16.352
ERR3587167,320.78
ERR3587168,208.265
ERR3587169,350.679
ERR3587170,141.141
ERR3587171,363.548
ERR3587172,91.264
ERR3587173,370.544
ERR3587174,143.113
ERR3587175,402.927
ERR3587176,17.626
ERR3587177,267.712
ERR3587178,361.45
ERR3587179,236.477
ERR3587180,118.458
ERR3587181,384.913
ERR3587182,280.267
ERR3587183,55.851
ERR3587184,135.669
ERR3587185,181.533
ERR3587186,165.372
ERR3587187,288.291
ERR3587188,344.082
ERR3587189,20.698
ERR3587190,429.017
ERR3587191,407.441
ERR3587192,458.052
ERR3587193,406.617
ERR3587194,488.373
ERR3587195,402.936
ERR3587196,403.293
ERR3587197,345.522
ERR3587198,336.225
ERR3587199,428.008
ERR3587200,403.789
ERR3587201,383.949
ERR3587202,360.609
ERR3587203,453.303
ERR3587204,432.944
