sample_id,sumTPM
ERR3586763,451.561
ERR3586764,514.827
ERR3586765,523.267
ERR3586766,499.326
ERR3586767,549.928
ERR3586768,417.123
ERR3586769,421.024
ERR3586770,422.648
ERR3586771,426.79
ERR3586772,9.758
ERR3586773,11.063
ERR3586774,12.872
ERR3586775,16.595
ERR3586776,427.751
ERR3586777,430.463
ERR3586778,433.938
ERR3586779,400.733
ERR3586780,526.091
ERR3586781,493.809
ERR3586782,517.804
ERR3586783,510.513
ERR3586784,511.62
ERR3586785,130.857
ERR3586786,148.52
ERR3586787,147.649
ERR3586788,146.14
ERR3586789,483.77
ERR3586790,480.161
ERR3586791,480.596
ERR3586792,490.417
ERR3586793,436.167
ERR3586794,437.033
ERR3586795,447.833
ERR3586796,442.428
ERR3586797,503.339
ERR3586798,489.051
ERR3586799,490.294
ERR3586800,534.554
ERR3586801,569.601
ERR3586802,617.058
ERR3586803,543.391
ERR3586804,582.402
ERR3586805,549.352
ERR3586806,529.256
ERR3586807,529.902
ERR3586808,567.127
ERR3586809,559.437
ERR3586810,564.933
ERR3586811,551.415
ERR3586812,566.454
ERR3586813,398.774
ERR3586814,410.78
ERR3586815,404.339
ERR3586816,409.149
ERR3586817,463.389
ERR3586818,464.926
ERR3586819,455.593
ERR3586820,463.835
ERR3586821,462.66
ERR3586822,436.858
ERR3586823,449.515
ERR3586824,472.533
ERR3586825,323.438
ERR3586826,311.894
ERR3586827,314.483
ERR3586828,322.619
ERR3586829,336.834
ERR3586830,311.853
ERR3586831,367.954
ERR3586832,367.018
ERR3586834,409.113
ERR3586835,430.866
ERR3586836,421.09
ERR3586837,395.511
ERR3586838,430.167
ERR3586839,418.925
ERR3586840,458.122
ERR3586841,457.52
ERR3586842,452.989
ERR3586843,434.365
ERR3586844,412.737
ERR3586845,458.099
ERR3586846,499.697
ERR3586847,472.319
ERR3586848,422.574
ERR3586849,469.52
ERR3586850,483.98
ERR3586851,436.31
ERR3586852,532.632
ERR3586853,546.151
ERR3586854,573.357
ERR3586855,556.795
ERR3586856,514.769
ERR3586857,517.971
ERR3586858,380.727
ERR3586859,380.009
ERR3586860,413.926
ERR3586861,396.972
ERR3586862,399.54
ERR3586863,364.522
ERR3586864,372.659
ERR3586865,420.323
ERR3586866,122.343
ERR3586867,109.205
ERR3586868,132.263
ERR3586869,144.734
ERR3586870,114.874
ERR3586871,144.803
ERR3586872,128.427
ERR3586873,142.509
ERR3586890,592.298
ERR3586891,363.357
ERR3586892,478.582
ERR3586893,409.549
ERR3586894,418.261
ERR3586895,330.191
ERR3586896,380.219
ERR3586897,83.325
ERR3586898,532.289
ERR3586899,363.203
ERR3586900,407.285
ERR3586901,270.061
ERR3586902,296.363
ERR3586903,526.877
ERR3586904,531.471
ERR3586905,468.553
ERR3586906,557.076
ERR3586907,468.409
ERR3586908,519.476
ERR3586909,538.991
ERR3586910,523.744
ERR3586911,446.168
ERR3586912,448.277
ERR3586913,450.341
ERR3586914,458.171
ERR3586915,454.758
ERR3586916,429.183
ERR3586917,455.149
ERR3586918,431.581
ERR3586919,359.845
ERR3586920,389.149
ERR3586921,378.511
ERR3586922,388.105
ERR3586923,381.53
ERR3586924,371.372
ERR3586925,381.072
ERR3586926,376.707
ERR3586927,456.773
ERR3586928,437.885
ERR3586929,471.394
ERR3586930,473.522
ERR3586931,523.178
ERR3586932,455.316
ERR3586933,494.123
ERR3586934,510.265
ERR3586935,2924.94
ERR3586936,340.369
ERR3586937,399.005
ERR3586938,274.678
ERR3586939,261.111
ERR3586940,381.381
ERR3586941,383.427
ERR3586942,68.687
ERR3586943,441.274
ERR3586944,404.956
ERR3586945,452.064
ERR3586946,493.329
ERR3586947,739.778
ERR3586948,449.345
ERR3586949,428.248
ERR3586950,313.354
ERR3586951,414.963
ERR3586952,587.472
ERR3586953,541.604
ERR3586954,463.875
ERR3586955,476.048
ERR3586956,489.216
ERR3586957,444.001
ERR3586958,491.352
ERR3586959,522.088
ERR3586960,409.028
ERR3586961,325.003
ERR3586962,238.187
ERR3586963,572.203
ERR3586967,786.84
ERR3586968,331.087
ERR3586969,365.175
ERR3586970,359.667
ERR3586971,283.115
ERR3586972,415.67
ERR3586973,458.66
ERR3586974,518.861
ERR3586975,439.946
ERR3586976,437.264
ERR3586977,458.888
ERR3586978,527.705
ERR3586979,526.021
ERR3586980,549.015
ERR3586981,312.868
ERR3586982,480.863
ERR3586983,529.772
ERR3586984,582.816
ERR3586985,478.201
ERR3586986,381.365
ERR3586987,398.556
ERR3586988,305.141
ERR3586989,508.885
ERR3586990,1081.75
ERR3586991,474.933
ERR3586992,2878.68
ERR3586993,345.776
ERR3586994,279.965
ERR3586995,408.392
ERR3586996,371.71
ERR3586997,517.354
ERR3586998,439.006
ERR3586999,345.44
ERR3587000,545.559
ERR3587001,621.054
ERR3587002,444.572
ERR3587003,470.931
ERR3587004,547.583
ERR3587005,466.161
ERR3587006,268.212
ERR3587007,511.412
ERR3587008,451.965
ERR3587009,180.884
ERR3587010,292.097
ERR3587011,416.048
ERR3587012,482.308
ERR3587013,528.019
ERR3587014,491.657
ERR3587015,406.191
ERR3587016,431.005
ERR3587017,334.869
ERR3587018,490.533
ERR3587019,525.007
ERR3587020,423.047
ERR3587021,436.322
ERR3587022,358.968
ERR3587023,486.682
ERR3587024,438.384
ERR3587025,24.656
ERR3587026,370.949
ERR3587027,479.704
ERR3587028,79.684
ERR3587029,0.184
ERR3587030,550.086
ERR3587031,552.654
ERR3587035,2859.14
ERR3587037,323.323
ERR3587038,295.336
ERR3587039,394.38
ERR3587040,408.583
ERR3587041,253.55
ERR3587042,234.64
ERR3587043,404.154
ERR3587044,370.372
ERR3587045,25.667
ERR3587046,441.178
ERR3587047,407.662
ERR3587048,452.766
ERR3587049,491.038
ERR3587050,598.008
ERR3587051,453.399
ERR3587052,497.388
ERR3587053,410.394
ERR3587054,304.822
ERR3587055,425.177
ERR3587056,580.858
ERR3587057,540.768
ERR3587058,468.999
ERR3587059,493.899
ERR3587060,484.74
ERR3587061,457.396
ERR3587062,602.116
ERR3587063,356.479
ERR3587064,457.543
ERR3587065,298.635
ERR3587066,316.818
ERR3587067,264.175
ERR3587068,372.727
ERR3587069,13.05
ERR3587070,501.197
ERR3587071,430.081
ERR3587072,619.596
ERR3587073,559.229
ERR3587074,585.114
ERR3587075,406.959
ERR3587076,488.432
ERR3587077,371.498
ERR3587078,494.616
ERR3587079,379.736
ERR3587080,554.465
ERR3587081,313.699
ERR3587082,527.558
ERR3587083,1141.46
ERR3587084,326.839
ERR3587085,352.586
ERR3587086,244.037
ERR3587087,565.615
ERR3587090,789.652
ERR3587091,330.589
ERR3587092,359.247
ERR3587093,369.787
ERR3587094,273.75
ERR3587095,466.531
ERR3587096,519.411
ERR3587097,440.365
ERR3587098,439.347
ERR3587099,463.786
ERR3587100,525.635
ERR3587101,528.612
ERR3587102,537.423
ERR3587103,301.068
ERR3587104,523.246
ERR3587105,567.829
ERR3587106,419.439
ERR3587107,190.412
ERR3587108,387.299
ERR3587109,54.225
ERR3587110,376.753
ERR3587111,525.292
ERR3587112,504.708
ERR3587113,56.085
ERR3587114,317.454
ERR3587115,16.779
ERR3587116,447.28
ERR3587117,289.884
ERR3587118,157.449
ERR3587119,404.251
ERR3587120,587.005
ERR3587121,317.004
ERR3587122,13.105
ERR3587123,388.959
ERR3587124,417.367
ERR3587125,198.751
ERR3587126,9.544
ERR3587127,62.568
ERR3587128,389.531
ERR3587129,179.118
ERR3587130,304.37
ERR3587131,362.293
ERR3587132,438.923
ERR3587133,321.272
ERR3587134,395.287
ERR3587135,374.937
ERR3587136,279.992
ERR3587137,353.158
ERR3587138,441.217
ERR3587139,355.271
ERR3587140,361.881
ERR3587141,98.568
ERR3587142,277.125
ERR3587143,428.429
ERR3587144,229.881
ERR3587145,11.645
ERR3587146,275.991
ERR3587147,252.287
ERR3587148,353.122
ERR3587149,417.481
ERR3587150,419.985
ERR3587151,224.186
ERR3587154,510.792
ERR3587155,295.254
ERR3587156,417.646
ERR3587157,58.409
ERR3587158,123.457
ERR3587159,65.681
ERR3587160,9.213
ERR3587161,78.845
ERR3587162,45.25
ERR3587163,5.464
ERR3587164,133.301
ERR3587165,334.454
ERR3587166,10.213
ERR3587167,378.929
ERR3587168,187.884
ERR3587169,407.753
ERR3587170,156.729
ERR3587171,429.764
ERR3587172,95.304
ERR3587173,373.006
ERR3587174,148.415
ERR3587175,500.282
ERR3587176,39.745
ERR3587177,203.818
ERR3587178,417.074
ERR3587179,174.832
ERR3587180,93.012
ERR3587181,393.738
ERR3587182,343.068
ERR3587183,30.749
ERR3587184,136.55
ERR3587185,154.548
ERR3587186,174.904
ERR3587187,357.85
ERR3587188,567.868
ERR3587189,11.731
ERR3587190,360.282
ERR3587191,446.13
ERR3587192,370.818
ERR3587193,380.745
ERR3587194,315.287
ERR3587195,346.981
ERR3587196,312.846
ERR3587197,360.83
ERR3587198,349.367
ERR3587199,377.792
ERR3587200,407.161
ERR3587201,416.111
ERR3587202,367.288
ERR3587203,419.772
ERR3587204,445.517
