sample_id,sumTPM
ERR3586970,409.066
ERR3586971,392.66
ERR3586972,767.993
ERR3586973,371.696
ERR3586974,370.636
ERR3586975,487.489
ERR3586976,412.44
ERR3586977,480.867
ERR3586978,427.91
ERR3586979,460.604
ERR3586980,471.494
ERR3586981,457.54
ERR3586982,558.127
ERR3586983,406.525
ERR3586984,477.48
ERR3586985,358.18
ERR3586986,402.224
ERR3586987,589.245
ERR3586988,280.025
ERR3586989,392.019
ERR3586990,336.042
ERR3586991,523.174
ERR3586992,424.99
ERR3586993,474.584
ERR3586994,401.476
ERR3586995,719.387
ERR3586996,1021.68
ERR3586997,540.842
ERR3586998,1093.71
ERR3586999,922.834
ERR3587000,800.48
ERR3587001,531.03
ERR3587002,561.969
ERR3587003,572.787
ERR3587004,544.034
ERR3587005,562.834
ERR3587006,514.52
ERR3587007,520.688
ERR3587008,484.784
ERR3587009,162.266
ERR3587010,521.051
ERR3587011,343.849
ERR3587012,416.128
ERR3587013,413.686
ERR3587014,773.344
ERR3587015,725.145
ERR3587016,425.581
ERR3587017,334.318
ERR3587018,280.497
ERR3587019,479.612
ERR3587020,550.942
ERR3587021,597.407
ERR3587022,487.337
ERR3587023,439.026
ERR3587024,382.751
ERR3587025,2.757
ERR3587026,382.527
ERR3587027,564.561
ERR3587028,73.147
ERR3587029,0
ERR3587030,455.635
ERR3587031,392.762
ERR3587035,431.297
ERR3587037,451.235
ERR3587038,402.164
ERR3587039,767.456
ERR3587040,744.129
ERR3587041,408.247
ERR3587042,236.89
ERR3587043,1056.39
ERR3587044,344.598
ERR3587045,4.797
ERR3587046,621.006
ERR3587047,386.893
ERR3587048,485.146
ERR3587049,421.371
ERR3587050,555.948
ERR3587051,431.254
ERR3587052,565.815
ERR3587053,1046.92
ERR3587054,920.099
ERR3587055,674.91
ERR3587056,732.371
ERR3587057,535.991
ERR3587058,496.357
ERR3587059,688.988
ERR3587060,472.429
ERR3587061,569.078
ERR3587062,371.829
ERR3587063,513.051
ERR3587064,416.977
ERR3587065,437.969
ERR3587066,260.491
ERR3587067,230.366
ERR3587068,420.137
ERR3587069,0
ERR3587070,512.031
ERR3587071,933.613
ERR3587072,528.012
ERR3587073,755.279
ERR3587074,778.263
ERR3587075,549.056
ERR3587076,589.042
ERR3587077,904.718
ERR3587078,349.19
ERR3587079,397.469
ERR3587080,773.473
ERR3587081,279.144
ERR3587082,408.255
ERR3587083,358.906
ERR3587084,427.541
ERR3587085,375.9
ERR3587086,327.307
ERR3587087,469.914
ERR3587090,932.861
ERR3587091,423.407
ERR3587092,350.856
ERR3587093,377.692
ERR3587094,366.76
ERR3587095,390.065
ERR3587096,371.069
ERR3587097,480.239
ERR3587098,419.687
ERR3587099,486.541
ERR3587100,457.351
ERR3587101,451.242
ERR3587102,468.128
ERR3587103,493.184
ERR3587104,395.419
ERR3587105,492.394
ERR3587106,303.635
ERR3587107,152.02
ERR3587108,375.852
ERR3587109,7.793
ERR3587110,197.697
ERR3587111,281.668
ERR3587112,433.301
ERR3587113,0
ERR3587114,204.749
ERR3587115,0
ERR3587116,421.693
ERR3587117,573.417
ERR3587118,140.964
ERR3587119,423.868
ERR3587120,439.718
ERR3587121,240.144
ERR3587122,3.651
ERR3587123,339.414
ERR3587124,302.343
ERR3587125,212.72
ERR3587126,0
ERR3587127,6.403
ERR3587128,412.182
ERR3587129,56.373
ERR3587130,194.058
ERR3587131,271.605
ERR3587132,84.788
ERR3587133,129.252
ERR3587134,384.24
ERR3587135,326.664
ERR3587136,165.293
ERR3587137,189.248
ERR3587138,452.05
ERR3587139,311.231
ERR3587140,373.868
ERR3587141,82.422
ERR3587142,223.104
ERR3587143,282.54
ERR3587144,94.095
ERR3587145,0.554
ERR3587146,395.609
ERR3587147,202.742
ERR3587148,662.343
ERR3587149,318.595
ERR3587150,281.414
ERR3587151,271.134
ERR3587154,291.987
ERR3587155,380.316
ERR3587156,291.879
ERR3587157,9.793
ERR3587158,30.276
ERR3587159,45.869
ERR3587160,0
ERR3587161,8.611
ERR3587162,0
ERR3587163,0.191
ERR3587164,20.272
ERR3587165,269.936
ERR3587166,0
ERR3587167,279.511
ERR3587168,53.75
ERR3587169,301.52
ERR3587170,30.633
ERR3587171,296.499
ERR3587172,0
ERR3587173,403.574
ERR3587174,11.852
ERR3587175,423.69
ERR3587176,0
ERR3587177,97.028
ERR3587178,363.567
ERR3587179,226.44
ERR3587180,4.022
ERR3587181,345.902
ERR3587182,182.577
ERR3587183,2.013
ERR3587184,27.884
ERR3587185,22.47
ERR3587186,5.234
ERR3587187,362.19
ERR3587188,459.751
ERR3587189,3.568
ERR3587190,320.053
ERR3587191,451.004
ERR3587192,318.727
ERR3587193,378.837
ERR3587194,649.601
ERR3587195,196.872
ERR3587196,154.733
ERR3587197,277.99
ERR3587198,297.763
ERR3587199,355.674
ERR3587200,380.689
ERR3587201,328.751
ERR3587202,356.843
ERR3587203,389.506
ERR3587204,378.245
