sample_id,sumTPM
ERR3587000,76.822
ERR3587001,268.089
ERR3587002,165.618
ERR3587003,215.431
ERR3587004,382.119
ERR3587005,297.636
ERR3587006,57.757
ERR3587007,206.833
ERR3587008,175.936
ERR3587009,213.88
ERR3587010,133.273
ERR3587011,133.217
ERR3587012,195.767
ERR3587013,302.674
ERR3587014,148.32
ERR3587015,336.112
ERR3587016,127.53
ERR3587017,39.858
ERR3587018,250.24
ERR3587019,122.901
ERR3587020,42.508
ERR3587021,261.286
ERR3587022,175.808
ERR3587023,149.414
ERR3587024,131.459
ERR3587025,7.108
ERR3587026,162.941
ERR3587027,195.529
ERR3587028,54.849
ERR3587029,0
ERR3587030,140.754
ERR3587031,185.518
ERR3587035,110.146
ERR3587037,230.832
ERR3587038,423.089
ERR3587039,321.17
ERR3587040,284.952
ERR3587041,139.263
ERR3587042,142.304
ERR3587043,334.894
ERR3587044,274.823
ERR3587045,3.997
ERR3587046,254.144
ERR3587047,257.071
ERR3587048,137.494
ERR3587049,155.26
ERR3587050,56.547
ERR3587051,242.502
ERR3587052,234.722
ERR3587053,132.352
ERR3587054,126.328
ERR3587055,81.602
ERR3587056,80.92
ERR3587057,333.541
ERR3587058,267.517
ERR3587059,135.004
ERR3587060,221.756
ERR3587061,204.071
ERR3587062,572.387
ERR3587063,100.969
ERR3587064,429.295
ERR3587065,60.444
ERR3587066,69.717
ERR3587067,298.336
ERR3587068,150.879
ERR3587069,8.315
ERR3587070,158.112
ERR3587071,55.247
ERR3587072,258.927
ERR3587073,153.422
ERR3587074,149.159
ERR3587075,168.566
ERR3587076,221.052
ERR3587077,96.043
ERR3587078,321.751
ERR3587079,216.442
ERR3587080,159.918
ERR3587081,148.76
ERR3587082,133.323
ERR3587083,106.388
ERR3587084,214.317
ERR3587085,201.679
ERR3587086,90.069
ERR3587087,226.066
ERR3587090,90.293
ERR3587091,261.732
ERR3587092,124.928
ERR3587093,356.044
ERR3587094,258.556
ERR3587095,246.151
ERR3587096,207.748
ERR3587097,136.232
ERR3587098,226.499
ERR3587099,93.91
ERR3587100,155.612
ERR3587101,311.601
ERR3587102,252.681
ERR3587103,119.324
ERR3587104,131.355
ERR3587105,144.879
ERR3587106,128.12
ERR3587107,49.51
ERR3587108,109.864
ERR3587109,8.065
ERR3587110,123.145
ERR3587111,143.754
ERR3587112,188.434
ERR3587113,0
ERR3587114,101.178
ERR3587115,2.335
ERR3587116,282.856
ERR3587117,100.247
ERR3587118,24.926
ERR3587119,243.434
ERR3587120,207.501
ERR3587121,148.252
ERR3587122,2.214
ERR3587123,195.211
ERR3587124,246.898
ERR3587125,104.73
ERR3587126,0
ERR3587127,81.328
ERR3587128,190.052
ERR3587129,97.476
ERR3587130,81.771
ERR3587131,459.51
ERR3587132,266.038
ERR3587133,174.659
ERR3587134,226.324
ERR3587135,218.481
ERR3587136,46.234
ERR3587137,58.663
ERR3587138,99.291
ERR3587139,58.434
ERR3587140,58.352
ERR3587141,18.221
ERR3587142,97.075
ERR3587143,141.109
ERR3587144,102.78
ERR3587145,0.414
ERR3587146,44.231
ERR3587147,78.232
ERR3587148,124.655
ERR3587149,292.398
ERR3587150,109.882
ERR3587151,110.626
ERR3587154,152.567
ERR3587155,34.41
ERR3587156,121.698
ERR3587157,38.872
ERR3587158,78.104
ERR3587159,5.828
ERR3587160,0
ERR3587161,78.062
ERR3587162,6.099
ERR3587163,0
ERR3587164,63.541
ERR3587165,459.804
ERR3587166,3.005
ERR3587167,116.518
ERR3587168,58.245
ERR3587169,277.639
ERR3587170,120.71
ERR3587171,250.68
ERR3587172,33.293
ERR3587173,193.276
ERR3587174,80.886
ERR3587175,176.982
ERR3587176,0
ERR3587177,108.511
ERR3587178,258.29
ERR3587179,81.038
ERR3587180,31.121
ERR3587181,101.576
ERR3587182,124.19
ERR3587183,11.166
ERR3587184,75.593
ERR3587185,137.349
ERR3587186,88.417
ERR3587187,226.637
ERR3587188,206.001
ERR3587189,4.624
ERR3587190,173.29
ERR3587191,100.541
ERR3587192,53.851
ERR3587193,48.732
ERR3587194,114.009
ERR3587195,47.265
ERR3587196,45.692
ERR3587197,320.504
ERR3587198,379.084
ERR3587199,329.371
ERR3587200,412.025
ERR3587201,377.346
ERR3587202,436.609
ERR3587203,368.766
ERR3587204,457.753
