sample_id,sumTPM
ERR3587074,1.203
ERR3587075,0.372
ERR3587076,0.243
ERR3587077,1.102
ERR3587078,1.373
ERR3587079,0
ERR3587080,0
ERR3587081,1.067
ERR3587082,0.647
ERR3587083,0
ERR3587084,0.746
ERR3587085,0.738
ERR3587086,0.681
ERR3587087,0.323
ERR3587090,1.256
ERR3587091,1.246
ERR3587092,1.207
ERR3587093,0
ERR3587094,0.23
ERR3587095,0.315
ERR3587096,0.354
ERR3587097,1.208
ERR3587098,0.322
ERR3587099,0.788
ERR3587100,0.581
ERR3587101,0.532
ERR3587102,1.328
ERR3587103,0.664
ERR3587104,1.192
ERR3587105,1.322
ERR3587106,0
ERR3587107,0.14
ERR3587108,0.172
ERR3587109,0
ERR3587110,0.14
ERR3587111,0.528
ERR3587112,1.215
ERR3587113,0
ERR3587114,0.559
ERR3587115,0
ERR3587116,1.904
ERR3587117,0.13
ERR3587118,0
ERR3587119,0.193
ERR3587120,0.43
ERR3587121,0.769
ERR3587122,0
ERR3587123,0.72
ERR3587124,0.938
ERR3587125,0.906
ERR3587126,0
ERR3587127,0
ERR3587128,1.09
ERR3587129,0
ERR3587130,0.224
ERR3587131,0.899
ERR3587132,0
ERR3587133,1.065
ERR3587134,0.603
ERR3587135,0.546
ERR3587136,0.226
ERR3587137,1.113
ERR3587138,0.329
ERR3587139,2.694
ERR3587140,1.05
ERR3587141,0.435
ERR3587142,0.346
ERR3587143,1.503
ERR3587144,0.21
ERR3587145,0
ERR3587146,0.871
ERR3587147,0.58
ERR3587148,0.434
ERR3587149,0.554
ERR3587150,0.935
ERR3587151,0.24
ERR3587154,0.349
ERR3587155,0.601
ERR3587156,1.214
ERR3587157,0
ERR3587158,0.204
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.435
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.5
ERR3587170,0
ERR3587171,0.318
ERR3587172,0
ERR3587173,0.732
ERR3587174,0
ERR3587175,1.52
ERR3587176,0
ERR3587177,0
ERR3587178,1.798
ERR3587179,0.248
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.496
ERR3587189,0
ERR3587190,0.549
ERR3587191,0.219
ERR3587192,2.605
ERR3587193,0.255
ERR3587194,0.639
ERR3587195,0.444
ERR3587196,0.707
ERR3587197,0.819
ERR3587198,0.592
ERR3587199,1.525
ERR3587200,1.116
ERR3587201,0.728
ERR3587202,0
ERR3587203,0.993
ERR3587204,2.037
