sample_id,sumTPM
ERR3586988,0.21
ERR3586989,3.8
ERR3586990,1.78
ERR3586991,2.844
ERR3586992,13.833
ERR3586993,0.956
ERR3586994,1.079
ERR3586995,3.323
ERR3586996,6.132
ERR3586997,5.166
ERR3586998,3.339
ERR3586999,10.799
ERR3587000,7.929
ERR3587001,4.786
ERR3587002,9.306
ERR3587003,8.591
ERR3587004,7.475
ERR3587005,4.62
ERR3587006,0.993
ERR3587007,11.008
ERR3587008,8.533
ERR3587009,8.535
ERR3587010,5.372
ERR3587011,7.507
ERR3587012,12.302
ERR3587013,4.841
ERR3587014,14.539
ERR3587015,4.507
ERR3587016,13.336
ERR3587017,10.813
ERR3587018,2.68
ERR3587019,9.052
ERR3587020,10.865
ERR3587021,6.593
ERR3587022,7.292
ERR3587023,4.639
ERR3587024,20.946
ERR3587025,0
ERR3587026,0
ERR3587027,9.15
ERR3587028,0
ERR3587029,0
ERR3587030,4.476
ERR3587031,3.678
ERR3587035,9.603
ERR3587037,0.905
ERR3587038,3.93
ERR3587039,1.708
ERR3587040,3.678
ERR3587041,2.76
ERR3587042,1.456
ERR3587043,12.098
ERR3587044,3.75
ERR3587045,0
ERR3587046,5.055
ERR3587047,2.607
ERR3587048,9.7
ERR3587049,5.575
ERR3587050,7.38
ERR3587051,2.73
ERR3587052,8.1
ERR3587053,3.753
ERR3587054,5.117
ERR3587055,7.584
ERR3587056,18.844
ERR3587057,4.346
ERR3587058,19.086
ERR3587059,9.76
ERR3587060,23.248
ERR3587061,16.668
ERR3587062,4.213
ERR3587063,3.633
ERR3587064,3.32
ERR3587065,7.508
ERR3587066,4.438
ERR3587067,7.076
ERR3587068,5.278
ERR3587069,0
ERR3587070,10.815
ERR3587071,151.429
ERR3587072,3.865
ERR3587073,19.738
ERR3587074,11.973
ERR3587075,8.493
ERR3587076,10.171
ERR3587077,37.026
ERR3587078,1.697
ERR3587079,6.658
ERR3587080,0
ERR3587081,0
ERR3587082,5.079
ERR3587083,3.589
ERR3587084,5.974
ERR3587085,18.306
ERR3587086,0
ERR3587087,8.859
ERR3587090,25.057
ERR3587091,0.571
ERR3587092,9.377
ERR3587093,5.108
ERR3587094,2.845
ERR3587095,5.738
ERR3587096,8.123
ERR3587097,7.306
ERR3587098,4.873
ERR3587099,9.521
ERR3587100,3.662
ERR3587101,12.452
ERR3587102,4.532
ERR3587103,6.718
ERR3587104,3.617
ERR3587105,8.478
ERR3587106,0.811
ERR3587107,16.83
ERR3587108,6.859
ERR3587109,8.436
ERR3587110,0.256
ERR3587111,5.78
ERR3587112,7.637
ERR3587113,0
ERR3587114,5.132
ERR3587115,0
ERR3587116,2.764
ERR3587117,5.651
ERR3587118,5.869
ERR3587119,9.212
ERR3587120,8.848
ERR3587121,7.289
ERR3587122,0
ERR3587123,11.548
ERR3587124,5.484
ERR3587125,19.094
ERR3587126,0
ERR3587127,0.161
ERR3587128,9.953
ERR3587129,6.666
ERR3587130,3.088
ERR3587131,5.366
ERR3587132,0
ERR3587133,0
ERR3587134,14.254
ERR3587135,5.144
ERR3587136,1.24
ERR3587137,2.79
ERR3587138,5.367
ERR3587139,3.577
ERR3587140,8.403
ERR3587141,5.501
ERR3587142,7.525
ERR3587143,4.246
ERR3587144,10.539
ERR3587145,0
ERR3587146,57.397
ERR3587147,5.563
ERR3587148,5.134
ERR3587149,3.439
ERR3587150,9.078
ERR3587151,13.066
ERR3587154,4.041
ERR3587155,61.4
ERR3587156,6.672
ERR3587157,0
ERR3587158,0
ERR3587159,1.788
ERR3587160,0
ERR3587161,2.162
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.34
ERR3587166,0
ERR3587167,2.334
ERR3587168,6.89
ERR3587169,1.138
ERR3587170,0
ERR3587171,6.489
ERR3587172,0
ERR3587173,17.446
ERR3587174,0.781
ERR3587175,8.441
ERR3587176,0
ERR3587177,1.825
ERR3587178,4.477
ERR3587179,1.242
ERR3587180,0
ERR3587181,4.895
ERR3587182,1.64
ERR3587183,0
ERR3587184,0
ERR3587185,2.317
ERR3587186,17.199
ERR3587187,3.861
ERR3587188,6.415
ERR3587189,0
ERR3587190,9.645
ERR3587191,7.836
ERR3587192,1.908
ERR3587193,7.349
ERR3587194,5.401
ERR3587195,9.549
ERR3587196,2.476
ERR3587197,3.838
ERR3587198,3.249
ERR3587199,10.722
ERR3587200,7.504
ERR3587201,6.433
ERR3587202,2.839
ERR3587203,3.32
ERR3587204,6.044
