sample_id,sumTPM
ERR3586963,720.179
ERR3586967,526.001
ERR3586968,371.391
ERR3586969,328.161
ERR3586970,372.283
ERR3586971,426.892
ERR3586972,356.859
ERR3586973,342.721
ERR3586974,469.5
ERR3586975,459.227
ERR3586976,346.463
ERR3586977,384.297
ERR3586978,402.365
ERR3586979,670.271
ERR3586980,748.658
ERR3586981,277.479
ERR3586982,469.603
ERR3586983,736.821
ERR3586984,340.246
ERR3586985,287.756
ERR3586986,324.749
ERR3586987,290.624
ERR3586988,221.314
ERR3586989,323.298
ERR3586990,329.979
ERR3586991,455.462
ERR3586992,390.159
ERR3586993,410.375
ERR3586994,518.188
ERR3586995,341.431
ERR3586996,472.342
ERR3586997,340.278
ERR3586998,377.939
ERR3586999,693.81
ERR3587000,430.829
ERR3587001,477.127
ERR3587002,426.455
ERR3587003,379.743
ERR3587004,377.81
ERR3587005,339.056
ERR3587006,268.674
ERR3587007,491.28
ERR3587008,510.148
ERR3587009,253.091
ERR3587010,382.575
ERR3587011,298.026
ERR3587012,965.089
ERR3587013,461.75
ERR3587014,542.762
ERR3587015,402.967
ERR3587016,360.712
ERR3587017,284.058
ERR3587018,244.425
ERR3587019,433.957
ERR3587020,321.418
ERR3587021,413.465
ERR3587022,397.023
ERR3587023,387.451
ERR3587024,435.148
ERR3587025,15.056
ERR3587026,368.056
ERR3587027,490.335
ERR3587028,53.94
ERR3587029,0
ERR3587030,447.364
ERR3587031,287.215
ERR3587035,385.266
ERR3587037,429.692
ERR3587038,552.228
ERR3587039,339.206
ERR3587040,366.351
ERR3587041,410.03
ERR3587042,302.779
ERR3587043,436.402
ERR3587044,333.31
ERR3587045,1.188
ERR3587046,474.091
ERR3587047,389.705
ERR3587048,646.352
ERR3587049,392.261
ERR3587050,419.675
ERR3587051,327.053
ERR3587052,338.935
ERR3587053,382.571
ERR3587054,709.013
ERR3587055,706.23
ERR3587056,417.398
ERR3587057,412.901
ERR3587058,395.101
ERR3587059,483.503
ERR3587060,378.491
ERR3587061,404.09
ERR3587062,363.629
ERR3587063,970.218
ERR3587064,339.485
ERR3587065,464.761
ERR3587066,298.779
ERR3587067,215.486
ERR3587068,304.248
ERR3587069,0.127
ERR3587070,554.725
ERR3587071,408.878
ERR3587072,465.351
ERR3587073,630.933
ERR3587074,601.465
ERR3587075,439.699
ERR3587076,394.921
ERR3587077,478.968
ERR3587078,286.384
ERR3587079,327.281
ERR3587080,379.61
ERR3587081,227.707
ERR3587082,314.867
ERR3587083,357.504
ERR3587084,344.983
ERR3587085,338.221
ERR3587086,242.849
ERR3587087,731.8
ERR3587090,530.377
ERR3587091,351.695
ERR3587092,331.35
ERR3587093,382.697
ERR3587094,424.719
ERR3587095,347.189
ERR3587096,495.814
ERR3587097,448.298
ERR3587098,331.106
ERR3587099,383.503
ERR3587100,403.814
ERR3587101,662.98
ERR3587102,764.563
ERR3587103,300.133
ERR3587104,737.84
ERR3587105,344.18
ERR3587106,234.678
ERR3587107,107.08
ERR3587108,249.186
ERR3587109,9.352
ERR3587110,242.949
ERR3587111,251.635
ERR3587112,378.836
ERR3587113,7.147
ERR3587114,202.011
ERR3587115,1.291
ERR3587116,358.247
ERR3587117,231.993
ERR3587118,183.685
ERR3587119,357.806
ERR3587120,331.392
ERR3587121,182.664
ERR3587122,0.757
ERR3587123,322.182
ERR3587124,602.629
ERR3587125,754.355
ERR3587126,1.678
ERR3587127,36.879
ERR3587128,876.109
ERR3587129,177.467
ERR3587130,705.984
ERR3587131,198.395
ERR3587132,184.464
ERR3587133,184.018
ERR3587134,301.489
ERR3587135,294.268
ERR3587136,187.886
ERR3587137,216.26
ERR3587138,314.063
ERR3587139,453.574
ERR3587140,465.264
ERR3587141,188.334
ERR3587142,298.69
ERR3587143,370.343
ERR3587144,108.228
ERR3587145,0.367
ERR3587146,418.11
ERR3587147,139.152
ERR3587148,588.115
ERR3587149,215.414
ERR3587150,249.798
ERR3587151,996.433
ERR3587154,250.712
ERR3587155,431.718
ERR3587156,245.268
ERR3587157,31.51
ERR3587158,54.969
ERR3587159,54.738
ERR3587160,1.562
ERR3587161,57.659
ERR3587162,0.827
ERR3587163,0.167
ERR3587164,51.318
ERR3587165,178.625
ERR3587166,0.365
ERR3587167,204.653
ERR3587168,49.96
ERR3587169,205.556
ERR3587170,35.266
ERR3587171,610.642
ERR3587172,9.71
ERR3587173,877.326
ERR3587174,42.11
ERR3587175,376.451
ERR3587176,5.021
ERR3587177,115.403
ERR3587178,327.421
ERR3587179,115.581
ERR3587180,13.229
ERR3587181,242.955
ERR3587182,218.451
ERR3587183,9.143
ERR3587184,52.243
ERR3587185,50.351
ERR3587186,24.82
ERR3587187,305.184
ERR3587188,318.392
ERR3587189,2.775
ERR3587190,305.955
ERR3587191,305.295
ERR3587192,454.096
ERR3587193,473.436
ERR3587194,545.558
ERR3587195,216.02
ERR3587196,180.506
ERR3587197,342.326
ERR3587198,406.408
ERR3587199,346.02
ERR3587200,438.427
ERR3587201,391.805
ERR3587202,422.414
ERR3587203,355.546
ERR3587204,437.189
