sample_id,sumTPM
ERR3586978,2.327
ERR3586979,5.614
ERR3586980,2.024
ERR3586981,5.803
ERR3586982,5.948
ERR3586983,2.283
ERR3586984,3.348
ERR3586985,1.644
ERR3586986,4.423
ERR3586987,0
ERR3586988,0
ERR3586989,2.5
ERR3586990,0
ERR3586991,5.874
ERR3586992,0
ERR3586993,6.133
ERR3586994,6.679
ERR3586995,2.488
ERR3586996,5.532
ERR3586997,1.651
ERR3586998,3.103
ERR3586999,1.572
ERR3587000,6.26
ERR3587001,1.149
ERR3587002,6.546
ERR3587003,8.153
ERR3587004,6.066
ERR3587005,1.815
ERR3587006,4.895
ERR3587007,12.63
ERR3587008,5.456
ERR3587009,0
ERR3587010,5.476
ERR3587011,6.756
ERR3587012,1.291
ERR3587013,4.725
ERR3587014,17.045
ERR3587015,11.252
ERR3587016,8.185
ERR3587017,0
ERR3587018,9.267
ERR3587019,5.079
ERR3587020,12.772
ERR3587021,11.73
ERR3587022,2.006
ERR3587023,3.599
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,8.608
ERR3587038,5.306
ERR3587039,4.736
ERR3587040,5.909
ERR3587041,3.399
ERR3587042,0.448
ERR3587043,6.388
ERR3587044,1.748
ERR3587045,0
ERR3587046,3.73
ERR3587047,0.942
ERR3587048,0.984
ERR3587049,5.363
ERR3587050,0
ERR3587051,3.291
ERR3587052,0
ERR3587053,5.186
ERR3587054,0
ERR3587055,2.068
ERR3587056,5.987
ERR3587057,1.024
ERR3587058,1.639
ERR3587059,0
ERR3587060,0
ERR3587061,3.426
ERR3587062,6.395
ERR3587063,8.283
ERR3587064,2.49
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,4.158
ERR3587069,0
ERR3587070,4.493
ERR3587071,0
ERR3587072,3.526
ERR3587073,8.795
ERR3587074,2.021
ERR3587075,12.81
ERR3587076,7.515
ERR3587077,7.617
ERR3587078,2.806
ERR3587079,4.063
ERR3587080,0
ERR3587081,0
ERR3587082,1.806
ERR3587083,0
ERR3587084,4.03
ERR3587085,6.844
ERR3587086,4.756
ERR3587087,0.997
ERR3587090,0
ERR3587091,0.58
ERR3587092,1.065
ERR3587093,4.18
ERR3587094,2.128
ERR3587095,3.701
ERR3587096,0.988
ERR3587097,5.145
ERR3587098,0
ERR3587099,0.973
ERR3587100,2.154
ERR3587101,3.207
ERR3587102,4.83
ERR3587103,3.777
ERR3587104,3.397
ERR3587105,2.767
ERR3587106,2.433
ERR3587107,0.521
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,3.199
ERR3587112,4.562
ERR3587113,0
ERR3587114,20.461
ERR3587115,0
ERR3587116,15.973
ERR3587117,1.607
ERR3587118,0
ERR3587119,2.606
ERR3587120,3.166
ERR3587121,0.528
ERR3587122,0
ERR3587123,1.24
ERR3587124,4.727
ERR3587125,0.8
ERR3587126,0
ERR3587127,0
ERR3587128,3.775
ERR3587129,0
ERR3587130,1.384
ERR3587131,2.361
ERR3587132,0
ERR3587133,0
ERR3587134,6.186
ERR3587135,3.975
ERR3587136,1.327
ERR3587137,0.764
ERR3587138,0.773
ERR3587139,3.424
ERR3587140,2.779
ERR3587141,0
ERR3587142,3.384
ERR3587143,2.026
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,2.118
ERR3587148,1.913
ERR3587149,3.938
ERR3587150,3.057
ERR3587151,1.485
ERR3587154,4.242
ERR3587155,0
ERR3587156,3.408
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.152
ERR3587166,0
ERR3587167,0.729
ERR3587168,0
ERR3587169,5.128
ERR3587170,0
ERR3587171,6.399
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,7.203
ERR3587176,0
ERR3587177,4.498
ERR3587178,13.757
ERR3587179,1.53
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.044
ERR3587189,0
ERR3587190,3.171
ERR3587191,0
ERR3587192,3.115
ERR3587193,3.156
ERR3587194,1.317
ERR3587195,0
ERR3587196,4.227
ERR3587197,2.611
ERR3587198,0.732
ERR3587199,7.159
ERR3587200,2.446
ERR3587201,3
ERR3587202,0
ERR3587203,5.739
ERR3587204,3.147
