sample_id,sumTPM
ERR3586864,4354.15
ERR3586865,4405.1
ERR3586866,2380.32
ERR3586867,2349.5
ERR3586868,2284.67
ERR3586869,2207.54
ERR3586870,2134.61
ERR3586871,2205.2
ERR3586872,2331.59
ERR3586873,2301.56
ERR3586890,5403.39
ERR3586891,4023.17
ERR3586892,5887.39
ERR3586893,8020.62
ERR3586894,6349.43
ERR3586895,2836.07
ERR3586896,7036.88
ERR3586897,5187.57
ERR3586898,6538.05
ERR3586899,1828.95
ERR3586900,4784.4
ERR3586901,3051.49
ERR3586902,5378.46
ERR3586903,8238.14
ERR3586904,8313.23
ERR3586905,8346.97
ERR3586906,8396.5
ERR3586907,8385.71
ERR3586908,8327.85
ERR3586909,8421.97
ERR3586910,8341.45
ERR3586911,4315.45
ERR3586912,4269.18
ERR3586913,4286.27
ERR3586914,4265.16
ERR3586915,4310.09
ERR3586916,4321.97
ERR3586917,4268.29
ERR3586918,4270.12
ERR3586919,2661.75
ERR3586920,2662.89
ERR3586921,2668.36
ERR3586922,2707.1
ERR3586923,2704.91
ERR3586924,2708.29
ERR3586925,2726.27
ERR3586926,2714.89
ERR3586927,4626.47
ERR3586928,4641.25
ERR3586929,4717.79
ERR3586930,4756
ERR3586931,4659.51
ERR3586932,4669.07
ERR3586933,4569.3
ERR3586934,4609.07
ERR3586935,5360.46
ERR3586936,6917.81
ERR3586937,3082.46
ERR3586938,5386.64
ERR3586939,5210.26
ERR3586940,4457.63
ERR3586941,7443.11
ERR3586942,2894.8
ERR3586943,2953.68
ERR3586944,4895.22
ERR3586945,5390.54
ERR3586946,5306.5
ERR3586947,5200.32
ERR3586948,6049.93
ERR3586949,5472.82
ERR3586950,1028.96
ERR3586951,2600.88
ERR3586952,1501.23
ERR3586953,5733.18
ERR3586954,2427.14
ERR3586955,4896.7
ERR3586956,7785.13
ERR3586957,7473.05
ERR3586958,1125.96
ERR3586959,3546.88
ERR3586960,4703.38
ERR3586961,7106.74
ERR3586962,5893.36
ERR3586963,3449.71
ERR3586967,816.704
ERR3586968,9869.76
ERR3586969,8044.35
ERR3586970,8412.16
ERR3586971,7033.05
ERR3586972,2859.61
ERR3586973,3796.23
ERR3586974,5832.11
ERR3586975,7898.62
ERR3586976,2233.59
ERR3586977,2002.44
ERR3586978,6272.29
ERR3586979,4738.74
ERR3586980,4564.93
ERR3586981,1918.81
ERR3586982,3811.14
ERR3586983,5431.65
ERR3586984,6097
ERR3586985,2528.33
ERR3586986,5970.23
ERR3586987,2434.98
ERR3586988,4010.41
ERR3586989,5621.99
ERR3586990,15054.2
ERR3586991,3998.92
ERR3586992,5524.81
ERR3586993,6940.18
ERR3586994,4207.47
ERR3586995,3016.61
ERR3586996,4495.76
ERR3586997,7081.6
ERR3586998,5487.05
ERR3586999,1082.57
ERR3587000,1376.22
ERR3587001,6345.69
ERR3587002,6236.38
ERR3587003,4653.88
ERR3587004,6514.09
ERR3587005,1069.93
ERR3587006,3873.13
ERR3587007,3249.67
ERR3587008,3866.38
ERR3587009,3109.41
ERR3587010,5651.52
ERR3587011,8440.58
ERR3587012,3215.17
ERR3587013,3071.25
ERR3587014,2926.02
ERR3587015,3669.24
ERR3587016,4347.1
ERR3587017,7495.63
ERR3587018,8164.83
ERR3587019,7021.77
ERR3587020,7741.83
ERR3587021,4101.94
ERR3587022,2605.83
ERR3587023,4472.49
ERR3587024,4239.87
ERR3587025,4090.53
ERR3587026,4145.86
ERR3587027,3764.29
ERR3587028,2167.24
ERR3587029,143.259
ERR3587030,8420.08
ERR3587031,4201.64
ERR3587035,5351.19
ERR3587037,6960.52
ERR3587038,4348.6
ERR3587039,3110.82
ERR3587040,2667.35
ERR3587041,5422.62
ERR3587042,5342.24
ERR3587043,4510.38
ERR3587044,7562.68
ERR3587045,1667.11
ERR3587046,2991.1
ERR3587047,4928.43
ERR3587048,5361.23
ERR3587049,5330.53
ERR3587050,6105.47
ERR3587051,6121.82
ERR3587052,7011.53
ERR3587053,5390.55
ERR3587054,1045.49
ERR3587055,2612.2
ERR3587056,1364.57
ERR3587057,5608.1
ERR3587058,2385.53
ERR3587059,4948.36
ERR3587060,7723.07
ERR3587061,7304.03
ERR3587062,5718.99
ERR3587063,4071.05
ERR3587064,5876.33
ERR3587065,8661.71
ERR3587066,6248.11
ERR3587067,2864.28
ERR3587068,7192.04
ERR3587069,3565
ERR3587070,3573.51
ERR3587071,4893.71
ERR3587072,6315.24
ERR3587073,6093.99
ERR3587074,6076.55
ERR3587075,6225.39
ERR3587076,4674.77
ERR3587077,2339.18
ERR3587078,2606.85
ERR3587079,5989.27
ERR3587080,2366.64
ERR3587081,4213.61
ERR3587082,5788.52
ERR3587083,15804.1
ERR3587084,7576.97
ERR3587085,7806.67
ERR3587086,6088.62
ERR3587087,3588.15
ERR3587090,854.096
ERR3587091,10232.6
ERR3587092,8447.3
ERR3587093,8643.05
ERR3587094,7191.92
ERR3587095,3863.76
ERR3587096,5938
ERR3587097,7957.11
ERR3587098,2254.27
ERR3587099,2037.01
ERR3587100,6505.85
ERR3587101,4576.46
ERR3587102,4437.43
ERR3587103,1773.56
ERR3587104,5234.03
ERR3587105,5959.19
ERR3587106,11626.6
ERR3587107,9097.02
ERR3587108,8468.95
ERR3587109,7958.64
ERR3587110,13840.5
ERR3587111,12832.1
ERR3587112,5160.78
ERR3587113,4746.88
ERR3587114,9263.78
ERR3587115,2885.23
ERR3587116,2828.18
ERR3587117,5539.83
ERR3587118,7636.38
ERR3587119,7452.11
ERR3587120,3740.56
ERR3587121,4882.95
ERR3587122,2531.41
ERR3587123,6673.72
ERR3587124,5490.22
ERR3587125,7415.95
ERR3587126,656.624
ERR3587127,7323.89
ERR3587128,5442.2
ERR3587129,8457.42
ERR3587130,5937.81
ERR3587131,7202.81
ERR3587132,17941.2
ERR3587133,20278.4
ERR3587134,6811.39
ERR3587135,9368.15
ERR3587136,9517.82
ERR3587137,9701.11
ERR3587138,7579.79
ERR3587139,12009.6
ERR3587140,10249.5
ERR3587141,3838.4
ERR3587142,5778.82
ERR3587143,5031.93
ERR3587144,7497.44
ERR3587145,921.329
ERR3587146,4280.99
ERR3587147,8050.75
ERR3587148,3358.74
ERR3587149,8493.57
ERR3587150,6768.74
ERR3587151,7349.77
ERR3587154,13167
ERR3587155,4349.11
ERR3587156,6912.92
ERR3587157,2389.24
ERR3587158,7752.9
ERR3587159,7454.77
ERR3587160,647.704
ERR3587161,7264.61
ERR3587162,8731.29
ERR3587163,539.694
ERR3587164,6552.14
ERR3587165,6844.11
ERR3587166,1803.1
ERR3587167,10486.2
ERR3587168,7942.92
ERR3587169,7940.81
ERR3587170,5091.31
ERR3587171,5273.39
ERR3587172,3249.73
ERR3587173,5360.71
ERR3587174,7806.06
ERR3587175,4969.95
ERR3587176,3189.45
ERR3587177,9759.96
ERR3587178,2730.39
ERR3587179,5385.17
ERR3587180,9313.42
ERR3587181,8023.51
ERR3587182,12806.2
ERR3587183,3752.66
ERR3587184,6629.82
ERR3587185,6660.12
ERR3587186,7586.76
ERR3587187,7237.34
ERR3587188,3696.01
ERR3587189,1746.72
ERR3587190,6210.05
ERR3587191,7233.97
ERR3587192,11747.4
ERR3587193,10016.5
ERR3587194,3299.84
ERR3587195,9291.84
ERR3587196,10302.7
ERR3587197,7377.25
ERR3587198,8796.26
ERR3587199,6455.92
ERR3587200,4414
ERR3587201,8675.5
ERR3587202,9516.2
ERR3587203,6821.92
ERR3587204,4739.35
