sample_id,sumTPM
ERR3587042,7.584
ERR3587043,16.638
ERR3587044,12.687
ERR3587045,0
ERR3587046,14.764
ERR3587047,11.522
ERR3587048,14.523
ERR3587049,12.797
ERR3587050,12.004
ERR3587051,11.641
ERR3587052,11.75
ERR3587053,12.159
ERR3587054,19.899
ERR3587055,15.857
ERR3587056,8.431
ERR3587057,12.29
ERR3587058,15.624
ERR3587059,25.298
ERR3587060,11.213
ERR3587061,16.127
ERR3587062,14.136
ERR3587063,16.363
ERR3587064,12.959
ERR3587065,13.495
ERR3587066,8.824
ERR3587067,6.837
ERR3587068,12.638
ERR3587069,0
ERR3587070,16.098
ERR3587071,5.646
ERR3587072,17.443
ERR3587073,13.364
ERR3587074,14.05
ERR3587075,14.454
ERR3587076,11.053
ERR3587077,18.465
ERR3587078,24.936
ERR3587079,19.073
ERR3587080,41.456
ERR3587081,18.928
ERR3587082,29.156
ERR3587083,29.377
ERR3587084,13.422
ERR3587085,8.15
ERR3587086,11.17
ERR3587087,11.759
ERR3587090,30.161
ERR3587091,11.417
ERR3587092,5.773
ERR3587093,15.691
ERR3587094,10.934
ERR3587095,13.928
ERR3587096,20.758
ERR3587097,14.747
ERR3587098,12.27
ERR3587099,12.42
ERR3587100,12.604
ERR3587101,12.274
ERR3587102,12.003
ERR3587103,9.946
ERR3587104,20.286
ERR3587105,13.06
ERR3587106,4.268
ERR3587107,4.678
ERR3587108,9.525
ERR3587109,1.14
ERR3587110,6.51
ERR3587111,7.9
ERR3587112,10.94
ERR3587113,0
ERR3587114,9.219
ERR3587115,0
ERR3587116,15.213
ERR3587117,6.703
ERR3587118,2.502
ERR3587119,14.704
ERR3587120,14.138
ERR3587121,6.177
ERR3587122,0
ERR3587123,10.578
ERR3587124,10.905
ERR3587125,8.143
ERR3587126,0
ERR3587127,0
ERR3587128,9.92
ERR3587129,1.89
ERR3587130,12.722
ERR3587131,6.901
ERR3587132,0
ERR3587133,2.426
ERR3587134,10.233
ERR3587135,11.971
ERR3587136,5.137
ERR3587137,5.723
ERR3587138,15.738
ERR3587139,9.443
ERR3587140,10.336
ERR3587141,3.207
ERR3587142,8.134
ERR3587143,7.456
ERR3587144,2.323
ERR3587145,0
ERR3587146,7.928
ERR3587147,2.367
ERR3587148,7.141
ERR3587149,7.965
ERR3587150,5.34
ERR3587151,11.596
ERR3587154,7.473
ERR3587155,6.953
ERR3587156,4.288
ERR3587157,0
ERR3587158,1.508
ERR3587159,1.434
ERR3587160,0
ERR3587161,0.693
ERR3587162,0.72
ERR3587163,0
ERR3587164,0.466
ERR3587165,4.317
ERR3587166,0
ERR3587167,2.534
ERR3587168,0.559
ERR3587169,6.693
ERR3587170,3.692
ERR3587171,10.623
ERR3587172,0
ERR3587173,10.543
ERR3587174,0.418
ERR3587175,12.537
ERR3587176,0
ERR3587177,2.923
ERR3587178,10.222
ERR3587179,2.813
ERR3587180,0
ERR3587181,7.707
ERR3587182,4.378
ERR3587183,0
ERR3587184,0
ERR3587185,1.854
ERR3587186,0
ERR3587187,8.608
ERR3587188,13.044
ERR3587189,0
ERR3587190,10.534
ERR3587191,15.787
ERR3587192,6.731
ERR3587193,10.251
ERR3587194,9.006
ERR3587195,6.543
ERR3587196,3.308
ERR3587197,7.204
ERR3587198,7.084
ERR3587199,9.383
ERR3587200,9.639
ERR3587201,11.694
ERR3587202,6.051
ERR3587203,4.877
ERR3587204,9.766
