sample_id,sumTPM
ERR3586835,78.98
ERR3586836,81.674
ERR3586837,79.209
ERR3586838,78.35
ERR3586839,78.526
ERR3586840,116.196
ERR3586841,116.072
ERR3586842,128.083
ERR3586843,119.384
ERR3586844,115.202
ERR3586845,127.128
ERR3586846,153.122
ERR3586847,169.072
ERR3586848,143.213
ERR3586849,147.99
ERR3586850,160.616
ERR3586851,163.852
ERR3586852,150.945
ERR3586853,150.271
ERR3586854,163.196
ERR3586855,185.738
ERR3586856,150.701
ERR3586857,170.292
ERR3586858,98.96
ERR3586859,98.769
ERR3586860,91.6
ERR3586861,99.686
ERR3586862,98.279
ERR3586863,97.058
ERR3586864,95.656
ERR3586865,102.282
ERR3586866,55.82
ERR3586867,50.982
ERR3586868,60.625
ERR3586869,67.774
ERR3586870,61.885
ERR3586871,55.337
ERR3586872,53.227
ERR3586873,60.975
ERR3586890,106.295
ERR3586891,126.18
ERR3586892,121.227
ERR3586893,155.404
ERR3586894,133.81
ERR3586895,105.6
ERR3586896,127.585
ERR3586897,24.266
ERR3586898,98.678
ERR3586899,106.848
ERR3586900,199.927
ERR3586901,64.919
ERR3586902,105.506
ERR3586903,69.856
ERR3586904,69.252
ERR3586905,61.323
ERR3586906,76.604
ERR3586907,74.676
ERR3586908,66.239
ERR3586909,65.74
ERR3586910,69.686
ERR3586911,139.122
ERR3586912,143.035
ERR3586913,129.859
ERR3586914,142.916
ERR3586915,143.317
ERR3586916,144.352
ERR3586917,144.096
ERR3586918,144.244
ERR3586919,94.78
ERR3586920,90.189
ERR3586921,92.584
ERR3586922,98.036
ERR3586923,99.016
ERR3586924,96.654
ERR3586925,94.45
ERR3586926,97.9
ERR3586927,117.027
ERR3586928,115.952
ERR3586929,107.328
ERR3586930,104.686
ERR3586931,117.984
ERR3586932,108.125
ERR3586933,99.425
ERR3586934,105.266
ERR3586935,141.893
ERR3586936,74.485
ERR3586937,72.869
ERR3586938,90.625
ERR3586939,82.409
ERR3586940,191.625
ERR3586941,119.923
ERR3586942,11.976
ERR3586943,115.147
ERR3586944,322.857
ERR3586945,183.156
ERR3586946,152.93
ERR3586947,119.736
ERR3586948,158.49
ERR3586949,136.526
ERR3586950,174.471
ERR3586951,187.217
ERR3586952,131.322
ERR3586953,183.106
ERR3586954,219.486
ERR3586955,169.449
ERR3586956,215.654
ERR3586957,191.915
ERR3586958,85.393
ERR3586959,244.122
ERR3586960,122.136
ERR3586961,90.094
ERR3586962,75.052
ERR3586963,101.01
ERR3586967,211.816
ERR3586968,81.846
ERR3586969,103.814
ERR3586970,90.608
ERR3586971,75.705
ERR3586972,72.66
ERR3586973,126.051
ERR3586974,150.393
ERR3586975,162.401
ERR3586976,102.668
ERR3586977,151.952
ERR3586978,178.085
ERR3586979,96.453
ERR3586980,114.327
ERR3586981,66.989
ERR3586982,106.371
ERR3586983,123.645
ERR3586984,181.517
ERR3586985,85.571
ERR3586986,96.634
ERR3586987,92.872
ERR3586988,83.26
ERR3586989,135.926
ERR3586990,120.733
ERR3586991,115.706
ERR3586992,134.86
ERR3586993,76.846
ERR3586994,65.734
ERR3586995,72.534
ERR3586996,190.852
ERR3586997,163.802
ERR3586998,131.219
ERR3586999,178.47
ERR3587000,122.816
ERR3587001,165.529
ERR3587002,147.141
ERR3587003,91.002
ERR3587004,96.362
ERR3587005,80.66
ERR3587006,83.956
ERR3587007,126.211
ERR3587008,136.518
ERR3587009,32.207
ERR3587010,95.611
ERR3587011,110.707
ERR3587012,86.036
ERR3587013,83.738
ERR3587014,87.172
ERR3587015,74.153
ERR3587016,110.651
ERR3587017,99.148
ERR3587018,70.507
ERR3587019,145.876
ERR3587020,137.858
ERR3587021,134.457
ERR3587022,88.546
ERR3587023,104.522
ERR3587024,92.337
ERR3587025,25.706
ERR3587026,89.364
ERR3587027,148.096
ERR3587028,23.334
ERR3587029,0
ERR3587030,160.234
ERR3587031,163.059
ERR3587035,150.768
ERR3587037,75.041
ERR3587038,70.924
ERR3587039,73.176
ERR3587040,68.003
ERR3587041,93.551
ERR3587042,69.097
ERR3587043,196.926
ERR3587044,123.556
ERR3587045,5.625
ERR3587046,113.014
ERR3587047,311.152
ERR3587048,170.788
ERR3587049,141.443
ERR3587050,117.245
ERR3587051,160.46
ERR3587052,170.453
ERR3587053,131.436
ERR3587054,179.611
ERR3587055,190.774
ERR3587056,120.912
ERR3587057,169.521
ERR3587058,211.904
ERR3587059,168.658
ERR3587060,212.946
ERR3587061,184.297
ERR3587062,110.8
ERR3587063,117.004
ERR3587064,114.936
ERR3587065,109.616
ERR3587066,96.074
ERR3587067,79.011
ERR3587068,130.72
ERR3587069,8.845
ERR3587070,250.109
ERR3587071,216.741
ERR3587072,156.452
ERR3587073,181.25
ERR3587074,166.655
ERR3587075,147.409
ERR3587076,93.048
ERR3587077,83.7
ERR3587078,90.916
ERR3587079,104.986
ERR3587080,146.5
ERR3587081,89.931
ERR3587082,132.191
ERR3587083,126.661
ERR3587084,90.079
ERR3587085,84.737
ERR3587086,76.145
ERR3587087,104.31
ERR3587090,217.112
ERR3587091,82.74
ERR3587092,105.361
ERR3587093,92.396
ERR3587094,80.071
ERR3587095,124.698
ERR3587096,158.4
ERR3587097,162.08
ERR3587098,105.743
ERR3587099,156.501
ERR3587100,183.67
ERR3587101,91.867
ERR3587102,107.086
ERR3587103,66.763
ERR3587104,121.494
ERR3587105,183.908
ERR3587106,97.113
ERR3587107,70.338
ERR3587108,122.459
ERR3587109,19.465
ERR3587110,98.822
ERR3587111,103.779
ERR3587112,111.802
ERR3587113,7.582
ERR3587114,89.527
ERR3587115,9.602
ERR3587116,98.736
ERR3587117,83.235
ERR3587118,50.638
ERR3587119,117.122
ERR3587120,108.06
ERR3587121,87.354
ERR3587122,12.819
ERR3587123,154.252
ERR3587124,100.588
ERR3587125,67.961
ERR3587126,7.661
ERR3587127,39.84
ERR3587128,105.554
ERR3587129,81.678
ERR3587130,87.413
ERR3587131,53.662
ERR3587132,36.625
ERR3587133,79.019
ERR3587134,82.885
ERR3587135,105.762
ERR3587136,76.411
ERR3587137,80.124
ERR3587138,87.381
ERR3587139,131.96
ERR3587140,116.869
ERR3587141,37.136
ERR3587142,90.13
ERR3587143,84.235
ERR3587144,75.28
ERR3587145,0.276
ERR3587146,71.049
ERR3587147,66.913
ERR3587148,136.24
ERR3587149,85.184
ERR3587150,116.11
ERR3587151,88.198
ERR3587154,106.371
ERR3587155,73.051
ERR3587156,121.298
ERR3587157,7.589
ERR3587158,25.339
ERR3587159,28.172
ERR3587160,7.036
ERR3587161,41.623
ERR3587162,21.166
ERR3587163,0.136
ERR3587164,45.489
ERR3587165,54.433
ERR3587166,5.932
ERR3587167,80.546
ERR3587168,45.225
ERR3587169,76.522
ERR3587170,68.851
ERR3587171,108.955
ERR3587172,40.693
ERR3587173,106.747
ERR3587174,64.216
ERR3587175,109.148
ERR3587176,5.522
ERR3587177,61.918
ERR3587178,92.319
ERR3587179,52.113
ERR3587180,49.269
ERR3587181,119.322
ERR3587182,103.349
ERR3587183,17.997
ERR3587184,46.846
ERR3587185,41.67
ERR3587186,42.072
ERR3587187,91.483
ERR3587188,103.433
ERR3587189,6.774
ERR3587190,136.257
ERR3587191,88.349
ERR3587192,130.464
ERR3587193,117.656
ERR3587194,125.179
ERR3587195,78.413
ERR3587196,75.218
ERR3587197,86.224
ERR3587198,76.808
ERR3587199,87.172
ERR3587200,91.871
ERR3587201,100.999
ERR3587202,83.335
ERR3587203,107.121
ERR3587204,93.19
