sample_id,sumTPM
ERR3586918,3.325
ERR3586919,3.444
ERR3586920,4.887
ERR3586921,4.426
ERR3586922,4.2
ERR3586923,2.659
ERR3586924,4.069
ERR3586925,3.79
ERR3586926,2.836
ERR3586927,1
ERR3586928,2.017
ERR3586929,2.59
ERR3586930,2.623
ERR3586931,1.564
ERR3586932,4.2
ERR3586933,7.759
ERR3586934,3.764
ERR3586935,4.149
ERR3586936,1.773
ERR3586937,1.668
ERR3586938,1.759
ERR3586939,1.56
ERR3586940,1.236
ERR3586941,6.027
ERR3586942,0
ERR3586943,3.113
ERR3586944,2.753
ERR3586945,9.431
ERR3586946,2.065
ERR3586947,7.508
ERR3586948,3.367
ERR3586949,2.507
ERR3586950,1.846
ERR3586951,1.407
ERR3586952,10.031
ERR3586953,4.269
ERR3586954,4.117
ERR3586955,1.784
ERR3586956,1.99
ERR3586957,3.484
ERR3586958,2.67
ERR3586959,4.129
ERR3586960,3.781
ERR3586961,1.586
ERR3586962,4.654
ERR3586963,3.594
ERR3586967,3.422
ERR3586968,2.241
ERR3586969,1.258
ERR3586970,0.286
ERR3586971,0.961
ERR3586972,1.645
ERR3586973,4.399
ERR3586974,12.512
ERR3586975,2.115
ERR3586976,0.717
ERR3586977,8.234
ERR3586978,4.168
ERR3586979,1.428
ERR3586980,2.617
ERR3586981,1.035
ERR3586982,1.456
ERR3586983,11.04
ERR3586984,1.992
ERR3586985,1.086
ERR3586986,2.081
ERR3586987,0
ERR3586988,2.371
ERR3586989,3.446
ERR3586990,0.634
ERR3586991,2.928
ERR3586992,5.804
ERR3586993,1.706
ERR3586994,1.608
ERR3586995,1.44
ERR3586996,1.797
ERR3586997,3.138
ERR3586998,2.875
ERR3586999,1.893
ERR3587000,6.881
ERR3587001,2.91
ERR3587002,3.282
ERR3587003,2.518
ERR3587004,1.866
ERR3587005,5.031
ERR3587006,4.422
ERR3587007,2.535
ERR3587008,4.257
ERR3587009,0.849
ERR3587010,5.787
ERR3587011,3.669
ERR3587012,1.724
ERR3587013,3.547
ERR3587014,1.604
ERR3587015,4.626
ERR3587016,2.367
ERR3587017,1.631
ERR3587018,5.579
ERR3587019,4.801
ERR3587020,3.207
ERR3587021,3.042
ERR3587022,3.621
ERR3587023,2.603
ERR3587024,1.37
ERR3587025,0
ERR3587026,1.857
ERR3587027,4.928
ERR3587028,0
ERR3587029,0
ERR3587030,3.727
ERR3587031,1.916
ERR3587035,3.888
ERR3587037,1.637
ERR3587038,1.063
ERR3587039,1.655
ERR3587040,1.425
ERR3587041,1.093
ERR3587042,1.949
ERR3587043,2.054
ERR3587044,5.695
ERR3587045,0
ERR3587046,3.794
ERR3587047,2.26
ERR3587048,11.87
ERR3587049,1.983
ERR3587050,13.362
ERR3587051,2.38
ERR3587052,4.206
ERR3587053,2.601
ERR3587054,2.454
ERR3587055,2.211
ERR3587056,7.913
ERR3587057,4.37
ERR3587058,1.972
ERR3587059,0.686
ERR3587060,3.592
ERR3587061,3.96
ERR3587062,1.398
ERR3587063,4.299
ERR3587064,2.397
ERR3587065,11.968
ERR3587066,2.386
ERR3587067,0.217
ERR3587068,23.644
ERR3587069,0
ERR3587070,3.754
ERR3587071,2.796
ERR3587072,1.959
ERR3587073,2.671
ERR3587074,2.556
ERR3587075,2.496
ERR3587076,2.901
ERR3587077,2.465
ERR3587078,1.226
ERR3587079,1.57
ERR3587080,0
ERR3587081,3.006
ERR3587082,2.618
ERR3587083,0
ERR3587084,1.248
ERR3587085,2.476
ERR3587086,3.305
ERR3587087,3.847
ERR3587090,2.8
ERR3587091,2.478
ERR3587092,0.257
ERR3587093,0
ERR3587094,1.711
ERR3587095,5.63
ERR3587096,9.772
ERR3587097,2.023
ERR3587098,1.195
ERR3587099,9.364
ERR3587100,3.803
ERR3587101,2.973
ERR3587102,3.958
ERR3587103,0.991
ERR3587104,11.901
ERR3587105,2.954
ERR3587106,2.293
ERR3587107,0.417
ERR3587108,4.867
ERR3587109,0.727
ERR3587110,1.524
ERR3587111,3.335
ERR3587112,2.09
ERR3587113,0
ERR3587114,2.753
ERR3587115,0
ERR3587116,2.15
ERR3587117,3.622
ERR3587118,0.901
ERR3587119,2.596
ERR3587120,2.627
ERR3587121,0.827
ERR3587122,0
ERR3587123,3.29
ERR3587124,0.635
ERR3587125,0.481
ERR3587126,0
ERR3587127,0.087
ERR3587128,2.182
ERR3587129,0.525
ERR3587130,31.576
ERR3587131,1.038
ERR3587132,0
ERR3587133,0.418
ERR3587134,1.739
ERR3587135,1.313
ERR3587136,0.671
ERR3587137,1.29
ERR3587138,0.49
ERR3587139,0.302
ERR3587140,0.557
ERR3587141,3.463
ERR3587142,7.647
ERR3587143,2.901
ERR3587144,0.156
ERR3587145,0
ERR3587146,1.297
ERR3587147,1.492
ERR3587148,8.166
ERR3587149,1.976
ERR3587150,1.27
ERR3587151,0.357
ERR3587154,1.905
ERR3587155,1.788
ERR3587156,0.658
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.554
ERR3587165,0.779
ERR3587166,0
ERR3587167,1.578
ERR3587168,0.355
ERR3587169,1.919
ERR3587170,0
ERR3587171,2.127
ERR3587172,0
ERR3587173,3.543
ERR3587174,0
ERR3587175,1.763
ERR3587176,0
ERR3587177,0.541
ERR3587178,2.347
ERR3587179,2.208
ERR3587180,0
ERR3587181,3.172
ERR3587182,1.947
ERR3587183,0
ERR3587184,2.301
ERR3587185,0
ERR3587186,0
ERR3587187,1.972
ERR3587188,2.709
ERR3587189,0
ERR3587190,2.179
ERR3587191,2.603
ERR3587192,0.258
ERR3587193,0.379
ERR3587194,5.083
ERR3587195,0.663
ERR3587196,0
ERR3587197,1.542
ERR3587198,0.529
ERR3587199,1.236
ERR3587200,1.948
ERR3587201,1.445
ERR3587202,1.126
ERR3587203,0.491
ERR3587204,2.779
