sample_id,sumTPM
ERR3586951,442.06
ERR3586952,394.05
ERR3586953,425.733
ERR3586954,407.581
ERR3586955,452.618
ERR3586956,457.85
ERR3586957,426.716
ERR3586958,385.339
ERR3586959,394.384
ERR3586960,1094.27
ERR3586961,444.069
ERR3586962,344.43
ERR3586963,393.196
ERR3586967,831.67
ERR3586968,393.498
ERR3586969,291.408
ERR3586970,367.065
ERR3586971,328.834
ERR3586972,334.03
ERR3586973,435.326
ERR3586974,510.582
ERR3586975,428.819
ERR3586976,401.455
ERR3586977,369.424
ERR3586978,457.801
ERR3586979,371.485
ERR3586980,406.242
ERR3586981,298.427
ERR3586982,403.149
ERR3586983,417.166
ERR3586984,575.395
ERR3586985,451.928
ERR3586986,396.825
ERR3586987,236.616
ERR3586988,387.429
ERR3586989,455.434
ERR3586990,484.275
ERR3586991,402.741
ERR3586992,465.105
ERR3586993,354.061
ERR3586994,299.18
ERR3586995,319.793
ERR3586996,475.713
ERR3586997,479.393
ERR3586998,495.606
ERR3586999,389.938
ERR3587000,374.578
ERR3587001,478.847
ERR3587002,459.644
ERR3587003,413.869
ERR3587004,439.425
ERR3587005,353.445
ERR3587006,732.178
ERR3587007,415.395
ERR3587008,395.009
ERR3587009,171.597
ERR3587010,332.881
ERR3587011,425.087
ERR3587012,298.766
ERR3587013,355.478
ERR3587014,336.719
ERR3587015,346.086
ERR3587016,375.16
ERR3587017,305.921
ERR3587018,503.61
ERR3587019,403.569
ERR3587020,402.519
ERR3587021,401.223
ERR3587022,375.889
ERR3587023,470.513
ERR3587024,386.575
ERR3587025,50.236
ERR3587026,624.171
ERR3587027,576.086
ERR3587028,135.829
ERR3587029,4.696
ERR3587030,526.546
ERR3587031,501.908
ERR3587035,486.387
ERR3587037,342.279
ERR3587038,310.421
ERR3587039,320.704
ERR3587040,329.762
ERR3587041,294.018
ERR3587042,229.487
ERR3587043,464.145
ERR3587044,457.206
ERR3587045,18.515
ERR3587046,457.199
ERR3587047,448.081
ERR3587048,500.466
ERR3587049,366.293
ERR3587050,335.6
ERR3587051,401.75
ERR3587052,464.236
ERR3587053,527.36
ERR3587054,393.295
ERR3587055,438.951
ERR3587056,350.667
ERR3587057,409.349
ERR3587058,380.77
ERR3587059,432.421
ERR3587060,441.201
ERR3587061,412.376
ERR3587062,464.094
ERR3587063,332.534
ERR3587064,436.576
ERR3587065,413.287
ERR3587066,295.075
ERR3587067,277.293
ERR3587068,350.986
ERR3587069,25.224
ERR3587070,397.322
ERR3587071,512.342
ERR3587072,487.103
ERR3587073,511.577
ERR3587074,555.674
ERR3587075,470.21
ERR3587076,412.898
ERR3587077,340.006
ERR3587078,447.625
ERR3587079,390.814
ERR3587080,305.637
ERR3587081,397.538
ERR3587082,458.882
ERR3587083,507.664
ERR3587084,444.88
ERR3587085,415.541
ERR3587086,339.152
ERR3587087,387.827
ERR3587090,836.021
ERR3587091,400.279
ERR3587092,288.706
ERR3587093,375.402
ERR3587094,343.562
ERR3587095,432.615
ERR3587096,499.646
ERR3587097,418.968
ERR3587098,392.841
ERR3587099,388.238
ERR3587100,471.599
ERR3587101,354.351
ERR3587102,400.521
ERR3587103,289.595
ERR3587104,414.757
ERR3587105,554.497
ERR3587106,428.609
ERR3587107,276.091
ERR3587108,451.588
ERR3587109,66.136
ERR3587110,549.238
ERR3587111,478.682
ERR3587112,388.289
ERR3587113,40.233
ERR3587114,334.992
ERR3587115,24.554
ERR3587116,364.694
ERR3587117,299.77
ERR3587118,175.745
ERR3587119,378.491
ERR3587120,444.061
ERR3587121,261.375
ERR3587122,51.942
ERR3587123,430.245
ERR3587124,383.25
ERR3587125,217.85
ERR3587126,8.174
ERR3587127,130.936
ERR3587128,353.415
ERR3587129,243.12
ERR3587130,231.813
ERR3587131,264.208
ERR3587132,746.111
ERR3587133,359.979
ERR3587134,343.058
ERR3587135,417.052
ERR3587136,279.275
ERR3587137,325.364
ERR3587138,357.958
ERR3587139,441.201
ERR3587140,469.562
ERR3587141,141.791
ERR3587142,241.495
ERR3587143,322.334
ERR3587144,276.434
ERR3587145,16.298
ERR3587146,797.078
ERR3587147,367.085
ERR3587148,384.557
ERR3587149,431.389
ERR3587150,387.7
ERR3587151,245.689
ERR3587154,497.306
ERR3587155,753.042
ERR3587156,392.896
ERR3587157,67.516
ERR3587158,127.183
ERR3587159,91.758
ERR3587160,7.093
ERR3587161,132.548
ERR3587162,66.522
ERR3587163,9.675
ERR3587164,146.829
ERR3587165,248.812
ERR3587166,13.825
ERR3587167,385.335
ERR3587168,282.17
ERR3587169,406.955
ERR3587170,134.697
ERR3587171,379.762
ERR3587172,86.2
ERR3587173,355.436
ERR3587174,191.621
ERR3587175,381.106
ERR3587176,23.303
ERR3587177,272.757
ERR3587178,328.859
ERR3587179,222.45
ERR3587180,151.486
ERR3587181,424.277
ERR3587182,532.513
ERR3587183,74.651
ERR3587184,145.687
ERR3587185,218.077
ERR3587186,233.999
ERR3587187,336.522
ERR3587188,459.478
ERR3587189,44.9
ERR3587190,421.796
ERR3587191,368.375
ERR3587192,435.141
ERR3587193,475.794
ERR3587194,371.627
ERR3587195,307.456
ERR3587196,302.507
ERR3587197,362.312
ERR3587198,315.018
ERR3587199,336.075
ERR3587200,346.906
ERR3587201,434.745
ERR3587202,334.915
ERR3587203,372.484
ERR3587204,370.207
