sample_id,sumTPM
ERR3586847,2382.24
ERR3586848,2328.9
ERR3586849,2253.02
ERR3586850,2308.65
ERR3586851,2365.67
ERR3586852,1264.3
ERR3586853,1334.03
ERR3586854,1305.6
ERR3586855,1344.24
ERR3586856,1305.93
ERR3586857,1255.67
ERR3586858,542.546
ERR3586859,509.5
ERR3586860,534.28
ERR3586861,530.513
ERR3586862,523.715
ERR3586863,535.58
ERR3586864,524.343
ERR3586865,537.54
ERR3586866,175.313
ERR3586867,191.888
ERR3586868,198.951
ERR3586869,207.723
ERR3586870,225.053
ERR3586871,200.836
ERR3586872,185.726
ERR3586873,215.812
ERR3586890,683.126
ERR3586891,609.712
ERR3586892,541.969
ERR3586893,787.924
ERR3586894,501.134
ERR3586895,497.546
ERR3586896,489.869
ERR3586897,82.291
ERR3586898,546.875
ERR3586899,505.958
ERR3586900,791.469
ERR3586901,330.197
ERR3586902,635.54
ERR3586903,366.316
ERR3586904,360.109
ERR3586905,414.609
ERR3586906,357.126
ERR3586907,406.269
ERR3586908,387.885
ERR3586909,393.477
ERR3586910,411.602
ERR3586911,685.992
ERR3586912,702.498
ERR3586913,695.202
ERR3586914,724.704
ERR3586915,680.798
ERR3586916,681.85
ERR3586917,689.354
ERR3586918,676.712
ERR3586919,651.786
ERR3586920,627.005
ERR3586921,631.295
ERR3586922,651.56
ERR3586923,634.879
ERR3586924,655.689
ERR3586925,668.283
ERR3586926,644.204
ERR3586927,549.332
ERR3586928,547.689
ERR3586929,525.13
ERR3586930,517.243
ERR3586931,540.154
ERR3586932,538.415
ERR3586933,518.621
ERR3586934,560.384
ERR3586935,655.097
ERR3586936,433.833
ERR3586937,644.299
ERR3586938,418.635
ERR3586939,269.673
ERR3586940,740.615
ERR3586941,519.321
ERR3586942,32.334
ERR3586943,657.622
ERR3586944,502.553
ERR3586945,563.094
ERR3586946,511.045
ERR3586947,3288.23
ERR3586948,561.373
ERR3586949,660.311
ERR3586950,746.996
ERR3586951,869.679
ERR3586952,913.976
ERR3586953,708.95
ERR3586954,811.494
ERR3586955,981.147
ERR3586956,554.822
ERR3586957,613.375
ERR3586958,478.125
ERR3586959,702.378
ERR3586960,626.724
ERR3586961,462.652
ERR3586962,385.856
ERR3586963,557.375
ERR3586967,725.466
ERR3586968,438.299
ERR3586969,441.704
ERR3586970,428.442
ERR3586971,347.384
ERR3586972,643.276
ERR3586973,683.857
ERR3586974,677.521
ERR3586975,509.916
ERR3586976,530.222
ERR3586977,759.682
ERR3586978,608.177
ERR3586979,460.069
ERR3586980,498.807
ERR3586981,466.645
ERR3586982,590.599
ERR3586983,731.423
ERR3586984,629.097
ERR3586985,545.07
ERR3586986,556.442
ERR3586987,552.795
ERR3586988,508.047
ERR3586989,506.46
ERR3586990,510.822
ERR3586991,556.627
ERR3586992,670.234
ERR3586993,428.167
ERR3586994,287.768
ERR3586995,622.207
ERR3586996,710.8
ERR3586997,579.51
ERR3586998,681.834
ERR3586999,764.081
ERR3587000,1114.03
ERR3587001,720.468
ERR3587002,563.472
ERR3587003,593.065
ERR3587004,570.808
ERR3587005,451.123
ERR3587006,424.112
ERR3587007,541.39
ERR3587008,560.813
ERR3587009,155.837
ERR3587010,510.904
ERR3587011,561.252
ERR3587012,451.385
ERR3587013,463.567
ERR3587014,696.281
ERR3587015,628.655
ERR3587016,517.051
ERR3587017,1200.62
ERR3587018,392.974
ERR3587019,505.187
ERR3587020,917.92
ERR3587021,712.829
ERR3587022,636.826
ERR3587023,558.067
ERR3587024,462.043
ERR3587025,30.28
ERR3587026,503.645
ERR3587027,649.639
ERR3587028,82.03
ERR3587029,0
ERR3587030,529.634
ERR3587031,510.601
ERR3587035,657.621
ERR3587037,427.277
ERR3587038,308.642
ERR3587039,629.67
ERR3587040,638.984
ERR3587041,395.372
ERR3587042,221.506
ERR3587043,762.286
ERR3587044,544.184
ERR3587045,6.677
ERR3587046,646.609
ERR3587047,511.049
ERR3587048,545.589
ERR3587049,491.799
ERR3587050,3123.32
ERR3587051,542.441
ERR3587052,589.969
ERR3587053,680.436
ERR3587054,706.865
ERR3587055,856.528
ERR3587056,1023.67
ERR3587057,699.893
ERR3587058,772.647
ERR3587059,953.786
ERR3587060,548.166
ERR3587061,632.899
ERR3587062,676.914
ERR3587063,585.061
ERR3587064,526.426
ERR3587065,533.332
ERR3587066,302.8
ERR3587067,343.42
ERR3587068,490.32
ERR3587069,0
ERR3587070,716.07
ERR3587071,798.76
ERR3587072,731.249
ERR3587073,782.905
ERR3587074,744.459
ERR3587075,563.181
ERR3587076,611.031
ERR3587077,784.472
ERR3587078,539.047
ERR3587079,558.921
ERR3587080,711.53
ERR3587081,529.338
ERR3587082,505.02
ERR3587083,529.045
ERR3587084,461.773
ERR3587085,465.358
ERR3587086,389.089
ERR3587087,539.084
ERR3587090,727.86
ERR3587091,456.353
ERR3587092,448.982
ERR3587093,423.048
ERR3587094,324.806
ERR3587095,676.223
ERR3587096,683.616
ERR3587097,506.079
ERR3587098,532.894
ERR3587099,763.695
ERR3587100,618.58
ERR3587101,462.283
ERR3587102,505.781
ERR3587103,499.312
ERR3587104,731.206
ERR3587105,642.167
ERR3587106,327.275
ERR3587107,220.943
ERR3587108,412.813
ERR3587109,26.224
ERR3587110,292.677
ERR3587111,366.229
ERR3587112,538.302
ERR3587113,6.2
ERR3587114,313.935
ERR3587115,2.311
ERR3587116,526.774
ERR3587117,346.85
ERR3587118,368.691
ERR3587119,453.861
ERR3587120,474.222
ERR3587121,253.197
ERR3587122,0
ERR3587123,478.588
ERR3587124,387.947
ERR3587125,206.479
ERR3587126,0.852
ERR3587127,13.774
ERR3587128,418.028
ERR3587129,111.598
ERR3587130,590.982
ERR3587131,332.209
ERR3587132,308.416
ERR3587133,207.698
ERR3587134,515.999
ERR3587135,441.283
ERR3587136,361.261
ERR3587137,341.631
ERR3587138,467.734
ERR3587139,435.098
ERR3587140,603.887
ERR3587141,137.796
ERR3587142,327.644
ERR3587143,364.7
ERR3587144,144.541
ERR3587145,1.625
ERR3587146,573.058
ERR3587147,257.321
ERR3587148,708.041
ERR3587149,422.33
ERR3587150,403.339
ERR3587151,256.752
ERR3587154,366.775
ERR3587155,579.651
ERR3587156,415.107
ERR3587157,42.935
ERR3587158,74.289
ERR3587159,91.946
ERR3587160,0.138
ERR3587161,17.295
ERR3587162,2.851
ERR3587163,0.889
ERR3587164,49.672
ERR3587165,321.753
ERR3587166,0
ERR3587167,307.747
ERR3587168,101.118
ERR3587169,419.445
ERR3587170,47.022
ERR3587171,386.101
ERR3587172,11.443
ERR3587173,417.057
ERR3587174,33.748
ERR3587175,523.554
ERR3587176,4.247
ERR3587177,144.197
ERR3587178,494.312
ERR3587179,170.319
ERR3587180,13.03
ERR3587181,394.117
ERR3587182,271.526
ERR3587183,1.422
ERR3587184,64.564
ERR3587185,62.97
ERR3587186,33.432
ERR3587187,406.7
ERR3587188,479.735
ERR3587189,0.918
ERR3587190,428.086
ERR3587191,476.062
ERR3587192,440.106
ERR3587193,616.559
ERR3587194,692.291
ERR3587195,403.452
ERR3587196,269.534
ERR3587197,382.641
ERR3587198,382.195
ERR3587199,460.177
ERR3587200,428.869
ERR3587201,437.672
ERR3587202,435.053
ERR3587203,490.766
ERR3587204,436.799
