sample_id,sumTPM
ERR3587050,24.244
ERR3587051,10.102
ERR3587052,10.145
ERR3587053,8.547
ERR3587054,19.284
ERR3587055,9.493
ERR3587056,8.936
ERR3587057,15.352
ERR3587058,16.865
ERR3587059,12.024
ERR3587060,10.572
ERR3587061,15.04
ERR3587062,10.623
ERR3587063,8.109
ERR3587064,17.844
ERR3587065,13.942
ERR3587066,7.842
ERR3587067,7.255
ERR3587068,7.457
ERR3587069,0
ERR3587070,15.762
ERR3587071,86.961
ERR3587072,9.906
ERR3587073,10.989
ERR3587074,11.444
ERR3587075,8.157
ERR3587076,15.245
ERR3587077,10.862
ERR3587078,21.751
ERR3587079,10.543
ERR3587080,6.287
ERR3587081,13.092
ERR3587082,14.466
ERR3587083,6.438
ERR3587084,10.462
ERR3587085,9.549
ERR3587086,6.147
ERR3587087,10.107
ERR3587090,12.641
ERR3587091,8.447
ERR3587092,12.3
ERR3587093,5.874
ERR3587094,6.728
ERR3587095,7.081
ERR3587096,6.82
ERR3587097,8.675
ERR3587098,12.551
ERR3587099,13.546
ERR3587100,9.985
ERR3587101,9.642
ERR3587102,11.929
ERR3587103,9.296
ERR3587104,7.215
ERR3587105,6.311
ERR3587106,4.646
ERR3587107,3.48
ERR3587108,8.862
ERR3587109,0.413
ERR3587110,2.938
ERR3587111,7.227
ERR3587112,12.477
ERR3587113,0
ERR3587114,6.303
ERR3587115,0
ERR3587116,11.404
ERR3587117,6.009
ERR3587118,2.343
ERR3587119,9.788
ERR3587120,8.638
ERR3587121,4.836
ERR3587122,0
ERR3587123,8.098
ERR3587124,9.542
ERR3587125,2.671
ERR3587126,0
ERR3587127,0.264
ERR3587128,7.11
ERR3587129,1.189
ERR3587130,3.496
ERR3587131,5.348
ERR3587132,0
ERR3587133,3.651
ERR3587134,12.613
ERR3587135,10.082
ERR3587136,3.023
ERR3587137,3.786
ERR3587138,8.906
ERR3587139,4.654
ERR3587140,5.29
ERR3587141,9.961
ERR3587142,6.051
ERR3587143,6.923
ERR3587144,2.578
ERR3587145,0
ERR3587146,4.083
ERR3587147,0.194
ERR3587148,7.158
ERR3587149,8.238
ERR3587150,7.643
ERR3587151,5.289
ERR3587154,5.804
ERR3587155,5.366
ERR3587156,6.476
ERR3587157,0
ERR3587158,1.85
ERR3587159,0.806
ERR3587160,0
ERR3587161,0.233
ERR3587162,0
ERR3587163,0
ERR3587164,0.385
ERR3587165,4.966
ERR3587166,0
ERR3587167,4.113
ERR3587168,0.134
ERR3587169,7.126
ERR3587170,1.191
ERR3587171,7.543
ERR3587172,0
ERR3587173,7.889
ERR3587174,0.538
ERR3587175,12.157
ERR3587176,0
ERR3587177,2.861
ERR3587178,13.432
ERR3587179,4.194
ERR3587180,0
ERR3587181,9.215
ERR3587182,2.564
ERR3587183,0
ERR3587184,0.521
ERR3587185,0.519
ERR3587186,0
ERR3587187,7.26
ERR3587188,7.964
ERR3587189,0
ERR3587190,7.37
ERR3587191,12.219
ERR3587192,6.205
ERR3587193,5.645
ERR3587194,7.652
ERR3587195,6.462
ERR3587196,2.248
ERR3587197,8.318
ERR3587198,5.752
ERR3587199,7.495
ERR3587200,7.528
ERR3587201,9.236
ERR3587202,7.988
ERR3587203,8.782
ERR3587204,7.974
