sample_id,sumTPM
ERR3586864,218.203
ERR3586865,203.195
ERR3586866,84.263
ERR3586867,73.878
ERR3586868,105.42
ERR3586869,99.044
ERR3586870,100.088
ERR3586871,100.616
ERR3586872,92.435
ERR3586873,99.327
ERR3586890,178.029
ERR3586891,202.529
ERR3586892,162.416
ERR3586893,287.008
ERR3586894,176.963
ERR3586895,200.117
ERR3586896,173.453
ERR3586897,39.573
ERR3586898,315.715
ERR3586899,186.46
ERR3586900,332.276
ERR3586901,77.266
ERR3586902,143.686
ERR3586903,214.282
ERR3586904,215.299
ERR3586905,192.217
ERR3586906,215.378
ERR3586907,208.597
ERR3586908,223.548
ERR3586909,203.718
ERR3586910,243.028
ERR3586911,238.645
ERR3586912,254.432
ERR3586913,240.418
ERR3586914,247.746
ERR3586915,245.607
ERR3586916,270.209
ERR3586917,252.695
ERR3586918,221.994
ERR3586919,174.657
ERR3586920,163.043
ERR3586921,173.542
ERR3586922,171.382
ERR3586923,174.6
ERR3586924,171.984
ERR3586925,172.389
ERR3586926,167.965
ERR3586927,200.049
ERR3586928,201.459
ERR3586929,202.894
ERR3586930,199.775
ERR3586931,204.919
ERR3586932,195.733
ERR3586933,212.201
ERR3586934,188.32
ERR3586935,239.375
ERR3586936,158.435
ERR3586937,138.365
ERR3586938,134.315
ERR3586939,89.61
ERR3586940,257.599
ERR3586941,225.822
ERR3586942,10.18
ERR3586943,219.719
ERR3586944,186.003
ERR3586945,242.237
ERR3586946,191.347
ERR3586947,305.062
ERR3586948,248.724
ERR3586949,316.139
ERR3586950,325.769
ERR3586951,333.466
ERR3586952,329.51
ERR3586953,251.862
ERR3586954,400.142
ERR3586955,271.246
ERR3586956,295.792
ERR3586957,302.714
ERR3586958,160.428
ERR3586959,201.193
ERR3586960,202.087
ERR3586961,153.911
ERR3586962,123.471
ERR3586963,196.985
ERR3586967,378.658
ERR3586968,159.996
ERR3586969,123.837
ERR3586970,176.496
ERR3586971,115.899
ERR3586972,130.444
ERR3586973,202.081
ERR3586974,248.275
ERR3586975,227.017
ERR3586976,225.56
ERR3586977,258.951
ERR3586978,273.384
ERR3586979,239.144
ERR3586980,240.155
ERR3586981,136.033
ERR3586982,234.994
ERR3586983,285.342
ERR3586984,249.919
ERR3586985,168.125
ERR3586986,164.576
ERR3586987,395.568
ERR3586988,133.802
ERR3586989,174.374
ERR3586990,158.236
ERR3586991,223.806
ERR3586992,241.192
ERR3586993,166.788
ERR3586994,119.412
ERR3586995,135.125
ERR3586996,241.199
ERR3586997,296.698
ERR3586998,304.27
ERR3586999,311.384
ERR3587000,366.431
ERR3587001,277.524
ERR3587002,302.962
ERR3587003,209.383
ERR3587004,315.081
ERR3587005,147.863
ERR3587006,144.228
ERR3587007,215.383
ERR3587008,215.467
ERR3587009,36.997
ERR3587010,146.911
ERR3587011,226.361
ERR3587012,189.135
ERR3587013,180.243
ERR3587014,196.299
ERR3587015,140.761
ERR3587016,232.541
ERR3587017,133.642
ERR3587018,202.747
ERR3587019,267.533
ERR3587020,206.907
ERR3587021,248.796
ERR3587022,177.365
ERR3587023,209.837
ERR3587024,168.907
ERR3587025,9.564
ERR3587026,203.306
ERR3587027,185.687
ERR3587028,37.144
ERR3587029,0
ERR3587030,289.688
ERR3587031,185.013
ERR3587035,241.591
ERR3587037,171.349
ERR3587038,135.659
ERR3587039,128.687
ERR3587040,135.088
ERR3587041,127.439
ERR3587042,72.755
ERR3587043,258.947
ERR3587044,224.815
ERR3587045,0
ERR3587046,214.819
ERR3587047,179.508
ERR3587048,228.028
ERR3587049,179.451
ERR3587050,270.927
ERR3587051,264.426
ERR3587052,299.504
ERR3587053,293.409
ERR3587054,342.419
ERR3587055,312.71
ERR3587056,311.711
ERR3587057,251.657
ERR3587058,391.364
ERR3587059,260.548
ERR3587060,287.592
ERR3587061,304.244
ERR3587062,184.94
ERR3587063,189.812
ERR3587064,171.755
ERR3587065,182.963
ERR3587066,130.707
ERR3587067,157.885
ERR3587068,175.795
ERR3587069,16.539
ERR3587070,205.683
ERR3587071,380.473
ERR3587072,288.435
ERR3587073,305.887
ERR3587074,297.722
ERR3587075,296.684
ERR3587076,199.172
ERR3587077,195.169
ERR3587078,163.11
ERR3587079,167.18
ERR3587080,426.48
ERR3587081,133.436
ERR3587082,178.071
ERR3587083,158.778
ERR3587084,142.997
ERR3587085,174.446
ERR3587086,117.641
ERR3587087,197.564
ERR3587090,388.744
ERR3587091,148.53
ERR3587092,115.086
ERR3587093,175.351
ERR3587094,111.701
ERR3587095,193.118
ERR3587096,239.058
ERR3587097,219.726
ERR3587098,227.743
ERR3587099,247.45
ERR3587100,254.465
ERR3587101,235.748
ERR3587102,229.098
ERR3587103,151.624
ERR3587104,292.046
ERR3587105,278.462
ERR3587106,134.217
ERR3587107,126.829
ERR3587108,202.569
ERR3587109,9.707
ERR3587110,164.035
ERR3587111,196.046
ERR3587112,212.473
ERR3587113,13.76
ERR3587114,155.864
ERR3587115,10.824
ERR3587116,175.9
ERR3587117,153.425
ERR3587118,43.208
ERR3587119,236.161
ERR3587120,210.798
ERR3587121,164.684
ERR3587122,4.545
ERR3587123,267.357
ERR3587124,192.048
ERR3587125,101.448
ERR3587126,2.955
ERR3587127,62.349
ERR3587128,264.258
ERR3587129,74.432
ERR3587130,152.447
ERR3587131,123.851
ERR3587132,255.253
ERR3587133,169.106
ERR3587134,173.621
ERR3587135,190.553
ERR3587136,199.378
ERR3587137,246.198
ERR3587138,242.831
ERR3587139,250.319
ERR3587140,236.702
ERR3587141,81.236
ERR3587142,132.106
ERR3587143,190.324
ERR3587144,150.823
ERR3587145,0.747
ERR3587146,131.044
ERR3587147,102.844
ERR3587148,183.675
ERR3587149,177.385
ERR3587150,183.767
ERR3587151,104.928
ERR3587154,199.965
ERR3587155,128.848
ERR3587156,178.676
ERR3587157,30.161
ERR3587158,59.505
ERR3587159,18.062
ERR3587160,4.539
ERR3587161,66.136
ERR3587162,8.16
ERR3587163,0.408
ERR3587164,63.66
ERR3587165,121.617
ERR3587166,5.663
ERR3587167,114.38
ERR3587168,82.966
ERR3587169,171.018
ERR3587170,123.473
ERR3587171,186.125
ERR3587172,29.773
ERR3587173,239.499
ERR3587174,53.268
ERR3587175,208.728
ERR3587176,9.366
ERR3587177,93.222
ERR3587178,153.944
ERR3587179,90.55
ERR3587180,39.439
ERR3587181,188.157
ERR3587182,149.842
ERR3587183,8.931
ERR3587184,44.714
ERR3587185,65.087
ERR3587186,116.002
ERR3587187,197.316
ERR3587188,210.114
ERR3587189,8.559
ERR3587190,245.442
ERR3587191,246.649
ERR3587192,242.36
ERR3587193,211.245
ERR3587194,155.123
ERR3587195,209.018
ERR3587196,220.539
ERR3587197,188.817
ERR3587198,188.107
ERR3587199,228.803
ERR3587200,198.26
ERR3587201,217.988
ERR3587202,174.676
ERR3587203,216.218
ERR3587204,199.234
