sample_id,sumTPM
ERR3587169,4.073
ERR3587170,0
ERR3587171,7.042
ERR3587172,0
ERR3587173,9.458
ERR3587174,0.254
ERR3587175,12.102
ERR3587176,0
ERR3587177,3.029
ERR3587178,7.35
ERR3587179,3.028
ERR3587180,0
ERR3587181,7.334
ERR3587182,4.62
ERR3587183,0
ERR3587184,1.132
ERR3587185,0.377
ERR3587186,0
ERR3587187,6.63
ERR3587188,6.282
ERR3587189,0
ERR3587190,7.225
ERR3587191,6.477
ERR3587192,7.169
ERR3587193,9.752
ERR3587194,16.569
ERR3587195,5.165
ERR3587196,3.9
ERR3587197,7.371
ERR3587198,7.047
ERR3587199,8.393
ERR3587200,8.98
ERR3587201,7.269
ERR3587202,6.053
ERR3587203,7.596
ERR3587204,12.635
