sample_id,sumTPM
ERR3586851,41.356
ERR3586852,3.206
ERR3586853,10.934
ERR3586854,5.03
ERR3586855,12.985
ERR3586856,4.965
ERR3586857,5.133
ERR3586858,1.902
ERR3586859,3.021
ERR3586860,3.112
ERR3586861,4.107
ERR3586862,2.321
ERR3586863,2.692
ERR3586864,3.348
ERR3586865,1.308
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.637
ERR3586890,15.735
ERR3586891,11.074
ERR3586892,14.147
ERR3586893,8.995
ERR3586894,6.178
ERR3586895,9.21
ERR3586896,7.474
ERR3586897,2.193
ERR3586898,13.637
ERR3586899,19.517
ERR3586900,21.617
ERR3586901,3.908
ERR3586902,3.202
ERR3586903,9.123
ERR3586904,15.515
ERR3586905,6.193
ERR3586906,8.437
ERR3586907,0.997
ERR3586908,8.063
ERR3586909,10.194
ERR3586910,16.824
ERR3586911,9.484
ERR3586912,12.607
ERR3586913,13.784
ERR3586914,12.157
ERR3586915,17.76
ERR3586916,13.169
ERR3586917,14.335
ERR3586918,14.489
ERR3586919,14.836
ERR3586920,14.833
ERR3586921,14.669
ERR3586922,18.563
ERR3586923,18.783
ERR3586924,14.858
ERR3586925,16.624
ERR3586926,13.318
ERR3586927,7.981
ERR3586928,10.35
ERR3586929,9.009
ERR3586930,8.806
ERR3586931,18.149
ERR3586932,8.093
ERR3586933,9.307
ERR3586934,8.065
ERR3586935,27.642
ERR3586936,11.024
ERR3586937,13.559
ERR3586938,16.102
ERR3586939,5.638
ERR3586940,25.864
ERR3586941,3.539
ERR3586942,0
ERR3586943,14.661
ERR3586944,11.229
ERR3586945,15.216
ERR3586946,5.393
ERR3586947,20.098
ERR3586948,10.701
ERR3586949,5.813
ERR3586950,17.634
ERR3586951,13.461
ERR3586952,7.601
ERR3586953,36.949
ERR3586954,11.503
ERR3586955,12.21
ERR3586956,14.669
ERR3586957,12.747
ERR3586958,13.819
ERR3586959,23.424
ERR3586960,35.587
ERR3586961,11.812
ERR3586962,10.203
ERR3586963,24.653
ERR3586967,33.879
ERR3586968,5.721
ERR3586969,2.828
ERR3586970,9.026
ERR3586971,5.394
ERR3586972,13.361
ERR3586973,14.461
ERR3586974,9.416
ERR3586975,9.346
ERR3586976,17.026
ERR3586977,7.274
ERR3586978,9.178
ERR3586979,30.223
ERR3586980,22.552
ERR3586981,18.37
ERR3586982,23.387
ERR3586983,14.333
ERR3586984,11.33
ERR3586985,4.709
ERR3586986,5.827
ERR3586987,73.211
ERR3586988,3.424
ERR3586989,2.965
ERR3586990,11.425
ERR3586991,14.615
ERR3586992,27.659
ERR3586993,10.161
ERR3586994,2.527
ERR3586995,12.26
ERR3586996,34.551
ERR3586997,8.562
ERR3586998,6.727
ERR3586999,11.204
ERR3587000,8.364
ERR3587001,42.523
ERR3587002,13.769
ERR3587003,15.156
ERR3587004,11.563
ERR3587005,15.899
ERR3587006,26.641
ERR3587007,29.495
ERR3587008,16.775
ERR3587009,4.119
ERR3587010,4.567
ERR3587011,2.865
ERR3587012,20.314
ERR3587013,12.392
ERR3587014,52.604
ERR3587015,33.221
ERR3587016,16.861
ERR3587017,10.653
ERR3587018,8.463
ERR3587019,16.828
ERR3587020,5.635
ERR3587021,14.384
ERR3587022,20.519
ERR3587023,12.241
ERR3587024,7.382
ERR3587025,0
ERR3587026,1.707
ERR3587027,13.826
ERR3587028,0
ERR3587029,0
ERR3587030,6.73
ERR3587031,7.976
ERR3587035,30.419
ERR3587037,9.898
ERR3587038,2.717
ERR3587039,17.202
ERR3587040,12.872
ERR3587041,13.256
ERR3587042,4.577
ERR3587043,29.686
ERR3587044,3.415
ERR3587045,0
ERR3587046,15.283
ERR3587047,11.314
ERR3587048,12.781
ERR3587049,0.675
ERR3587050,5.382
ERR3587051,9.17
ERR3587052,14.393
ERR3587053,4.618
ERR3587054,12.513
ERR3587055,19.192
ERR3587056,10.9
ERR3587057,32.864
ERR3587058,19.471
ERR3587059,16.477
ERR3587060,13.393
ERR3587061,12.9
ERR3587062,13.025
ERR3587063,10.429
ERR3587064,20.139
ERR3587065,1.804
ERR3587066,4.517
ERR3587067,4.977
ERR3587068,4.125
ERR3587069,0
ERR3587070,18.714
ERR3587071,14.935
ERR3587072,43.805
ERR3587073,17.307
ERR3587074,18.975
ERR3587075,14.508
ERR3587076,12.438
ERR3587077,35.005
ERR3587078,3.477
ERR3587079,6.055
ERR3587080,80.939
ERR3587081,3.624
ERR3587082,3.168
ERR3587083,18.746
ERR3587084,10.172
ERR3587085,12.096
ERR3587086,7.557
ERR3587087,28.617
ERR3587090,30.502
ERR3587091,7.079
ERR3587092,0.986
ERR3587093,8.917
ERR3587094,4.682
ERR3587095,16.222
ERR3587096,11.051
ERR3587097,9.801
ERR3587098,12.065
ERR3587099,7.301
ERR3587100,8.396
ERR3587101,33.175
ERR3587102,26.497
ERR3587103,16.771
ERR3587104,15.913
ERR3587105,14.775
ERR3587106,1.42
ERR3587107,4.806
ERR3587108,5.173
ERR3587109,0
ERR3587110,8.311
ERR3587111,7.763
ERR3587112,15.033
ERR3587113,0
ERR3587114,7.531
ERR3587115,0
ERR3587116,9.506
ERR3587117,5.3
ERR3587118,3.298
ERR3587119,9.485
ERR3587120,13.45
ERR3587121,10.842
ERR3587122,0
ERR3587123,12.336
ERR3587124,13.878
ERR3587125,4.418
ERR3587126,0
ERR3587127,0
ERR3587128,13.101
ERR3587129,4.21
ERR3587130,7.414
ERR3587131,6.68
ERR3587132,0
ERR3587133,6.597
ERR3587134,9.935
ERR3587135,9.92
ERR3587136,2.64
ERR3587137,2.843
ERR3587138,5.203
ERR3587139,3.668
ERR3587140,4.135
ERR3587141,6.309
ERR3587142,6.669
ERR3587143,12.596
ERR3587144,2.51
ERR3587145,0
ERR3587146,14.011
ERR3587147,8.099
ERR3587148,9.753
ERR3587149,2.077
ERR3587150,6.93
ERR3587151,6.639
ERR3587154,7.384
ERR3587155,13.666
ERR3587156,6.969
ERR3587157,0
ERR3587158,1.077
ERR3587159,1.082
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.994
ERR3587165,5.534
ERR3587166,0
ERR3587167,1.404
ERR3587168,0.683
ERR3587169,2.148
ERR3587170,0
ERR3587171,11.071
ERR3587172,0
ERR3587173,15.011
ERR3587174,0
ERR3587175,13.49
ERR3587176,0
ERR3587177,4.681
ERR3587178,17.001
ERR3587179,3.386
ERR3587180,0
ERR3587181,7.94
ERR3587182,8.985
ERR3587183,0
ERR3587184,1.994
ERR3587185,0
ERR3587186,0
ERR3587187,6.656
ERR3587188,13.327
ERR3587189,0
ERR3587190,15.039
ERR3587191,7.042
ERR3587192,5.366
ERR3587193,3.218
ERR3587194,22.442
ERR3587195,7.197
ERR3587196,0.674
ERR3587197,9.937
ERR3587198,6.037
ERR3587199,12.385
ERR3587200,16.572
ERR3587201,14.254
ERR3587202,8.877
ERR3587203,4.256
ERR3587204,21.543
