sample_id,sumTPM
ERR3586804,279.137
ERR3586805,361.787
ERR3586806,374.316
ERR3586807,366.62
ERR3586808,373.877
ERR3586809,341.433
ERR3586810,356.429
ERR3586811,345.649
ERR3586812,351.865
ERR3586813,257.212
ERR3586814,249.568
ERR3586815,257.781
ERR3586816,264.051
ERR3586817,341.081
ERR3586818,346.348
ERR3586819,344.83
ERR3586820,347.747
ERR3586821,226.137
ERR3586822,216.617
ERR3586823,227.817
ERR3586824,215.188
ERR3586825,196.798
ERR3586826,199.157
ERR3586827,203.538
ERR3586828,210.854
ERR3586829,175.93
ERR3586830,215.973
ERR3586831,218.833
ERR3586832,222.978
ERR3586834,866.799
ERR3586835,867.353
ERR3586836,888.338
ERR3586837,896.154
ERR3586838,879.542
ERR3586839,891.108
ERR3586840,357.767
ERR3586841,370.931
ERR3586842,381.75
ERR3586843,389.422
ERR3586844,384.528
ERR3586845,383.612
ERR3586846,629.813
ERR3586847,582.186
ERR3586848,591.142
ERR3586849,580.478
ERR3586850,596.181
ERR3586851,579.619
ERR3586852,1271.11
ERR3586853,1232.04
ERR3586854,1308.51
ERR3586855,1269.34
ERR3586856,1262.32
ERR3586857,1321.31
ERR3586858,407.34
ERR3586859,403.374
ERR3586860,421.124
ERR3586861,412.038
ERR3586862,410.663
ERR3586863,411.878
ERR3586864,412.304
ERR3586865,407.733
ERR3586866,130.015
ERR3586867,140.162
ERR3586868,155.216
ERR3586869,165.499
ERR3586870,171.363
ERR3586871,165.033
ERR3586872,152.594
ERR3586873,165.4
ERR3586890,421.697
ERR3586891,362.3
ERR3586892,898.438
ERR3586893,388.765
ERR3586894,492.625
ERR3586895,936.773
ERR3586896,687.146
ERR3586897,61.69
ERR3586898,992.413
ERR3586899,240.747
ERR3586900,681.118
ERR3586901,543.745
ERR3586902,267.703
ERR3586903,464.225
ERR3586904,506.747
ERR3586905,437.295
ERR3586906,510.668
ERR3586907,500.593
ERR3586908,541.9
ERR3586909,509.286
ERR3586910,505.614
ERR3586911,275.777
ERR3586912,290.357
ERR3586913,287.727
ERR3586914,292.373
ERR3586915,280.332
ERR3586916,286.521
ERR3586917,266.814
ERR3586918,290.075
ERR3586919,748.374
ERR3586920,765.941
ERR3586921,747.412
ERR3586922,760.451
ERR3586923,758.486
ERR3586924,774.224
ERR3586925,757.744
ERR3586926,751.045
ERR3586927,547.042
ERR3586928,523.437
ERR3586929,555.898
ERR3586930,565.654
ERR3586931,558.92
ERR3586932,550.172
ERR3586933,548.648
ERR3586934,548.016
ERR3586935,431.62
ERR3586936,180.516
ERR3586937,542.909
ERR3586938,657.2
ERR3586939,213.097
ERR3586940,484.306
ERR3586941,443.917
ERR3586942,67.762
ERR3586943,272.758
ERR3586944,303.253
ERR3586945,304.841
ERR3586946,496.996
ERR3586947,667.065
ERR3586948,378.02
ERR3586949,316.238
ERR3586950,248.388
ERR3586951,284.161
ERR3586952,179.53
ERR3586953,738.827
ERR3586954,913.453
ERR3586955,508.921
ERR3586956,515.593
ERR3586957,501.992
ERR3586958,791.871
ERR3586959,508.118
ERR3586960,593.04
ERR3586961,336.414
ERR3586962,320.934
ERR3586963,347.683
ERR3586967,262.527
ERR3586968,188.211
ERR3586969,308.204
ERR3586970,186.093
ERR3586971,180.512
ERR3586972,505.016
ERR3586973,935.04
ERR3586974,825.288
ERR3586975,667.682
ERR3586976,1225.44
ERR3586977,161.054
ERR3586978,205.715
ERR3586979,353.442
ERR3586980,325.252
ERR3586981,885.404
ERR3586982,378.015
ERR3586983,389.937
ERR3586984,530.667
ERR3586985,729.798
ERR3586986,335.776
ERR3586987,418.15
ERR3586988,463.973
ERR3586989,245.154
ERR3586990,178.033
ERR3586991,409.043
ERR3586992,425.89
ERR3586993,180.085
ERR3586994,202.849
ERR3586995,518.988
ERR3586996,455.483
ERR3586997,335.783
ERR3586998,320.191
ERR3586999,246.962
ERR3587000,167.523
ERR3587001,303.081
ERR3587002,278.068
ERR3587003,240.952
ERR3587004,930.589
ERR3587005,760.552
ERR3587006,409.623
ERR3587007,389.114
ERR3587008,287.508
ERR3587009,422.893
ERR3587010,270.317
ERR3587011,416.95
ERR3587012,335.065
ERR3587013,241.239
ERR3587014,350.143
ERR3587015,780.82
ERR3587016,336.646
ERR3587017,257.412
ERR3587018,466.387
ERR3587019,388.59
ERR3587020,866.697
ERR3587021,289.714
ERR3587022,740.41
ERR3587023,556.632
ERR3587024,657.692
ERR3587025,68.645
ERR3587026,374.066
ERR3587027,359.283
ERR3587028,68.981
ERR3587029,0
ERR3587030,513.652
ERR3587031,356.337
ERR3587035,420.354
ERR3587037,189.218
ERR3587038,204.101
ERR3587039,539.266
ERR3587040,501.4
ERR3587041,621.318
ERR3587042,197.362
ERR3587043,468.063
ERR3587044,430.827
ERR3587045,41.407
ERR3587046,272.506
ERR3587047,282.165
ERR3587048,286.472
ERR3587049,457.33
ERR3587050,576.988
ERR3587051,346.707
ERR3587052,364.432
ERR3587053,334.201
ERR3587054,243.558
ERR3587055,268.118
ERR3587056,160.186
ERR3587057,688.54
ERR3587058,887.703
ERR3587059,523.884
ERR3587060,471.221
ERR3587061,463.949
ERR3587062,413.92
ERR3587063,328.704
ERR3587064,867.256
ERR3587065,248.032
ERR3587066,342.109
ERR3587067,734.941
ERR3587068,649.729
ERR3587069,11.559
ERR3587070,499.213
ERR3587071,693.729
ERR3587072,328.515
ERR3587073,390.333
ERR3587074,367.1
ERR3587075,308.656
ERR3587076,253.158
ERR3587077,297.902
ERR3587078,750.79
ERR3587079,368.327
ERR3587080,439.161
ERR3587081,474.659
ERR3587082,242.51
ERR3587083,196.77
ERR3587084,330.078
ERR3587085,365.183
ERR3587086,331.827
ERR3587087,353.053
ERR3587090,276.286
ERR3587091,195.4
ERR3587092,312.935
ERR3587093,188.101
ERR3587094,185.999
ERR3587095,941.678
ERR3587096,827.183
ERR3587097,686.488
ERR3587098,1206.94
ERR3587099,160.84
ERR3587100,209.989
ERR3587101,341.983
ERR3587102,329.851
ERR3587103,860.575
ERR3587104,387.125
ERR3587105,508.779
ERR3587106,331.764
ERR3587107,194.349
ERR3587108,383.832
ERR3587109,12.545
ERR3587110,311.636
ERR3587111,382.2
ERR3587112,695.536
ERR3587113,6.421
ERR3587114,164.997
ERR3587115,12.52
ERR3587116,329.087
ERR3587117,347.115
ERR3587118,277.196
ERR3587119,361.356
ERR3587120,376.05
ERR3587121,610.98
ERR3587122,1.06
ERR3587123,388.195
ERR3587124,498.6
ERR3587125,402.904
ERR3587126,0
ERR3587127,273.215
ERR3587128,731.772
ERR3587129,281.662
ERR3587130,180.618
ERR3587131,160.457
ERR3587132,436.068
ERR3587133,160.151
ERR3587134,281.116
ERR3587135,317.4
ERR3587136,105.535
ERR3587137,114.189
ERR3587138,217.135
ERR3587139,169.426
ERR3587140,177.522
ERR3587141,83.788
ERR3587142,248.854
ERR3587143,344.498
ERR3587144,140.601
ERR3587145,1.185
ERR3587146,598.54
ERR3587147,297.499
ERR3587148,418.909
ERR3587149,191.14
ERR3587150,287.284
ERR3587151,408.972
ERR3587154,378.687
ERR3587155,592.081
ERR3587156,287.379
ERR3587157,45.707
ERR3587158,58.428
ERR3587159,84.674
ERR3587160,0
ERR3587161,267.635
ERR3587162,3.382
ERR3587163,0.693
ERR3587164,56.815
ERR3587165,153.815
ERR3587166,8.29
ERR3587167,291.025
ERR3587168,213.158
ERR3587169,183.873
ERR3587170,437.888
ERR3587171,485.296
ERR3587172,75.848
ERR3587173,739.257
ERR3587174,212.001
ERR3587175,700.609
ERR3587176,4.445
ERR3587177,96.995
ERR3587178,303.139
ERR3587179,219.039
ERR3587180,61.509
ERR3587181,361.609
ERR3587182,292.789
ERR3587183,2.84
ERR3587184,92.272
ERR3587185,165.83
ERR3587186,73.573
ERR3587187,291.885
ERR3587188,355.567
ERR3587189,1.047
ERR3587190,331.046
ERR3587191,208.096
ERR3587192,165.41
ERR3587193,165.81
ERR3587194,383.933
ERR3587195,118.826
ERR3587196,75.89
ERR3587197,333.088
ERR3587198,490.201
ERR3587199,704.918
ERR3587200,596.994
ERR3587201,381.807
ERR3587202,502.689
ERR3587203,749.488
ERR3587204,628.035
