sample_id,sumTPM
ERR3586777,1.436
ERR3586778,6.63
ERR3586779,2.555
ERR3586780,3.129
ERR3586781,2.931
ERR3586782,0.427
ERR3586783,2.118
ERR3586784,0
ERR3586785,2.473
ERR3586786,3.845
ERR3586787,3.207
ERR3586788,3.507
ERR3586789,0.385
ERR3586790,2.387
ERR3586791,0.795
ERR3586792,0.392
ERR3586793,4.14
ERR3586794,2.972
ERR3586795,5.151
ERR3586796,5.939
ERR3586797,0.742
ERR3586798,0.37
ERR3586799,1.143
ERR3586800,1.143
ERR3586801,0.317
ERR3586802,0
ERR3586803,0.652
ERR3586804,0.641
ERR3586805,0.525
ERR3586806,2.088
ERR3586807,0.258
ERR3586808,0
ERR3586809,0
ERR3586810,0.421
ERR3586811,0.217
ERR3586812,0.435
ERR3586813,0.868
ERR3586814,0.692
ERR3586815,0.355
ERR3586816,1.277
ERR3586817,8.285
ERR3586818,11.793
ERR3586819,8.354
ERR3586820,10.027
ERR3586821,21.096
ERR3586822,18.776
ERR3586823,25.277
ERR3586824,22.214
ERR3586825,0
ERR3586826,0.414
ERR3586827,2.488
ERR3586828,1.862
ERR3586829,1.211
ERR3586830,2.749
ERR3586831,0
ERR3586832,2.199
ERR3586834,3.142
ERR3586835,3.354
ERR3586836,3.34
ERR3586837,1.327
ERR3586838,2.261
ERR3586839,1.298
ERR3586840,3.701
ERR3586841,1.559
ERR3586842,0.552
ERR3586843,0
ERR3586844,1.613
ERR3586845,2.715
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.381
ERR3586854,0
ERR3586855,0
ERR3586856,1.426
ERR3586857,1.443
ERR3586858,8.389
ERR3586859,8.617
ERR3586860,7.99
ERR3586861,5.902
ERR3586862,8.023
ERR3586863,10.575
ERR3586864,9.55
ERR3586865,12.116
ERR3586866,2.388
ERR3586867,1.504
ERR3586868,2.195
ERR3586869,1.391
ERR3586870,1.37
ERR3586871,1.412
ERR3586872,1.48
ERR3586873,0.721
ERR3586890,0.112
ERR3586891,0.439
ERR3586892,0.146
ERR3586893,0
ERR3586894,0.133
ERR3586895,0.625
ERR3586896,0
ERR3586897,0.478
ERR3586898,0.812
ERR3586899,25.655
ERR3586900,1.007
ERR3586901,0
ERR3586902,0.838
ERR3586903,2.14
ERR3586904,2.152
ERR3586905,4.437
ERR3586906,6.855
ERR3586907,2.269
ERR3586908,4.558
ERR3586909,2.247
ERR3586910,0
ERR3586911,0
ERR3586912,0.663
ERR3586913,0
ERR3586914,1.38
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0.71
ERR3586919,4.745
ERR3586920,5.204
ERR3586921,6.056
ERR3586922,5.044
ERR3586923,4.078
ERR3586924,4.559
ERR3586925,6.28
ERR3586926,5.342
ERR3586927,2.134
ERR3586928,2.147
ERR3586929,1.657
ERR3586930,3.358
ERR3586931,0
ERR3586932,1.12
ERR3586933,2.759
ERR3586934,3.435
ERR3586935,1.447
ERR3586936,4.31
ERR3586937,5.333
ERR3586938,3.845
ERR3586939,5.397
ERR3586940,0.792
ERR3586941,11.305
ERR3586942,0
ERR3586943,1.201
ERR3586944,4.403
ERR3586945,1.361
ERR3586946,4.154
ERR3586947,0
ERR3586948,1.331
ERR3586949,0.427
ERR3586950,0.188
ERR3586951,0.334
ERR3586952,0
ERR3586953,0
ERR3586954,0
ERR3586955,0
ERR3586956,0.163
ERR3586957,0.286
ERR3586958,44.963
ERR3586959,8.141
ERR3586960,0
ERR3586961,10.064
ERR3586962,15.095
ERR3586963,3.156
ERR3586967,0.522
ERR3586968,5.105
ERR3586969,5.138
ERR3586970,4.418
ERR3586971,1.722
ERR3586972,1.502
ERR3586973,2.309
ERR3586974,0.701
ERR3586975,3.222
ERR3586976,2.499
ERR3586977,0.227
ERR3586978,0
ERR3586979,2.579
ERR3586980,1.627
ERR3586981,3.558
ERR3586982,8.282
ERR3586983,1.032
ERR3586984,1.102
ERR3586985,0.378
ERR3586986,0.407
ERR3586987,0
ERR3586988,0.269
ERR3586989,0.36
ERR3586990,0
ERR3586991,8.056
ERR3586992,2.472
ERR3586993,3.43
ERR3586994,1.716
ERR3586995,4.474
ERR3586996,0.766
ERR3586997,0.892
ERR3586998,0.408
ERR3586999,0
ERR3587000,0
ERR3587001,0.654
ERR3587002,1.03
ERR3587003,22.806
ERR3587004,1.086
ERR3587005,34.739
ERR3587006,0
ERR3587007,49.275
ERR3587008,54.026
ERR3587009,0
ERR3587010,0.986
ERR3587011,0
ERR3587012,5.508
ERR3587013,4.041
ERR3587014,2.736
ERR3587015,1.792
ERR3587016,3.364
ERR3587017,0
ERR3587018,5.089
ERR3587019,0
ERR3587020,0
ERR3587021,1.179
ERR3587022,4.223
ERR3587023,1.848
ERR3587024,5.363
ERR3587025,1.442
ERR3587026,6.843
ERR3587027,4.122
ERR3587028,0.638
ERR3587029,0
ERR3587030,1.868
ERR3587031,4.381
ERR3587035,0.829
ERR3587037,3.486
ERR3587038,2.498
ERR3587039,6.343
ERR3587040,0.584
ERR3587041,6.696
ERR3587042,8.295
ERR3587043,0
ERR3587044,10.553
ERR3587045,0
ERR3587046,1.407
ERR3587047,3.213
ERR3587048,1.264
ERR3587049,2.47
ERR3587050,0
ERR3587051,0.564
ERR3587052,1.921
ERR3587053,0
ERR3587054,1.047
ERR3587055,1.176
ERR3587056,0
ERR3587057,0.582
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0.352
ERR3587062,0.497
ERR3587063,1.615
ERR3587064,0
ERR3587065,0
ERR3587066,0.565
ERR3587067,1.854
ERR3587068,0
ERR3587069,0
ERR3587070,11.298
ERR3587071,0
ERR3587072,0.928
ERR3587073,0.519
ERR3587074,0
ERR3587075,0
ERR3587076,15.056
ERR3587077,2.625
ERR3587078,1.526
ERR3587079,0.626
ERR3587080,0
ERR3587081,0
ERR3587082,0.441
ERR3587083,0
ERR3587084,7.097
ERR3587085,8.204
ERR3587086,14.608
ERR3587087,1.792
ERR3587090,0.399
ERR3587091,4.452
ERR3587092,5.474
ERR3587093,4.818
ERR3587094,1.457
ERR3587095,4.496
ERR3587096,1.124
ERR3587097,2.876
ERR3587098,1.784
ERR3587099,0
ERR3587100,0.369
ERR3587101,2.111
ERR3587102,1.053
ERR3587103,4.045
ERR3587104,2.838
ERR3587105,0.524
ERR3587106,3.489
ERR3587107,0.592
ERR3587108,3.283
ERR3587109,0
ERR3587110,1.036
ERR3587111,4.186
ERR3587112,12.087
ERR3587113,0
ERR3587114,1.093
ERR3587115,0
ERR3587116,0.275
ERR3587117,0.516
ERR3587118,0
ERR3587119,6.149
ERR3587120,15.651
ERR3587121,10.445
ERR3587122,1.742
ERR3587123,3.589
ERR3587124,2.302
ERR3587125,2.568
ERR3587126,0
ERR3587127,0
ERR3587128,3.081
ERR3587129,0.28
ERR3587130,0.83
ERR3587131,1.355
ERR3587132,0
ERR3587133,12.451
ERR3587134,2.332
ERR3587135,2.331
ERR3587136,0
ERR3587137,0
ERR3587138,0.835
ERR3587139,0
ERR3587140,0.476
ERR3587141,0
ERR3587142,0.99
ERR3587143,0.562
ERR3587144,2.665
ERR3587145,0
ERR3587146,0
ERR3587147,8.159
ERR3587148,0.172
ERR3587149,5.525
ERR3587150,4.189
ERR3587151,3.051
ERR3587154,4.8
ERR3587155,0
ERR3587156,4.202
ERR3587157,0
ERR3587158,1.377
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.103
ERR3587164,2.757
ERR3587165,1.797
ERR3587166,0
ERR3587167,2.249
ERR3587168,6.638
ERR3587169,6.125
ERR3587170,2.68
ERR3587171,2.774
ERR3587172,0
ERR3587173,3.486
ERR3587174,2.472
ERR3587175,10.186
ERR3587176,0
ERR3587177,0
ERR3587178,1.07
ERR3587179,1.572
ERR3587180,3.269
ERR3587181,2.086
ERR3587182,0.26
ERR3587183,0
ERR3587184,0.98
ERR3587185,1.467
ERR3587186,1.226
ERR3587187,9.013
ERR3587188,18.899
ERR3587189,0
ERR3587190,2.902
ERR3587191,0
ERR3587192,0.551
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.872
ERR3587198,1.222
ERR3587199,2.862
ERR3587200,2.277
ERR3587201,3.852
ERR3587202,0
ERR3587203,1.576
ERR3587204,0.538
