sample_id,sumTPM
ERR3586800,226.559
ERR3586801,205.604
ERR3586802,205.248
ERR3586803,206.07
ERR3586804,199.584
ERR3586805,177.058
ERR3586806,174.629
ERR3586807,181.694
ERR3586808,173.03
ERR3586809,194.932
ERR3586810,192.986
ERR3586811,188.093
ERR3586812,192.158
ERR3586813,165.073
ERR3586814,165.659
ERR3586815,165.412
ERR3586816,164.296
ERR3586817,167.382
ERR3586818,168.357
ERR3586819,174.596
ERR3586820,166.067
ERR3586821,169.75
ERR3586822,160.408
ERR3586823,165.133
ERR3586824,162.262
ERR3586825,121.663
ERR3586826,116.629
ERR3586827,115.513
ERR3586828,111.658
ERR3586829,151.718
ERR3586830,163.085
ERR3586831,163.552
ERR3586832,159.664
ERR3586834,190.72
ERR3586835,191.054
ERR3586836,181.783
ERR3586837,182.305
ERR3586838,176.743
ERR3586839,197.758
ERR3586840,160.545
ERR3586841,157.079
ERR3586842,155.795
ERR3586843,148.779
ERR3586844,168.981
ERR3586845,152.419
ERR3586846,352.574
ERR3586847,342.163
ERR3586848,343.875
ERR3586849,307.95
ERR3586850,317.737
ERR3586851,335.334
ERR3586852,317.426
ERR3586853,298.169
ERR3586854,319.828
ERR3586855,313.065
ERR3586856,326.499
ERR3586857,325.358
ERR3586858,165.374
ERR3586859,162.608
ERR3586860,161.655
ERR3586861,162.308
ERR3586862,169.231
ERR3586863,172.876
ERR3586864,163.842
ERR3586865,180.922
ERR3586866,64.738
ERR3586867,62.776
ERR3586868,67.008
ERR3586869,71.134
ERR3586870,68.341
ERR3586871,66.134
ERR3586872,59.047
ERR3586873,73.626
ERR3586890,198.468
ERR3586891,164.35
ERR3586892,160.554
ERR3586893,301.25
ERR3586894,167.849
ERR3586895,131.046
ERR3586896,145.833
ERR3586897,34.078
ERR3586898,138.476
ERR3586899,123.819
ERR3586900,136.12
ERR3586901,79.811
ERR3586902,147.207
ERR3586903,228.294
ERR3586904,238.555
ERR3586905,220.876
ERR3586906,242.747
ERR3586907,242.916
ERR3586908,230.77
ERR3586909,228.083
ERR3586910,228.224
ERR3586911,168.05
ERR3586912,175.017
ERR3586913,161.055
ERR3586914,176.405
ERR3586915,174.16
ERR3586916,160.228
ERR3586917,173.991
ERR3586918,176.612
ERR3586919,137.118
ERR3586920,134.891
ERR3586921,141.567
ERR3586922,130.257
ERR3586923,129.284
ERR3586924,130.864
ERR3586925,133.487
ERR3586926,130.901
ERR3586927,168.53
ERR3586928,159.995
ERR3586929,176.412
ERR3586930,155.007
ERR3586931,174.745
ERR3586932,162.584
ERR3586933,179.689
ERR3586934,173.781
ERR3586935,340.786
ERR3586936,230.624
ERR3586937,234.069
ERR3586938,251.301
ERR3586939,279.202
ERR3586940,221.618
ERR3586941,146.604
ERR3586942,7.775
ERR3586943,153.343
ERR3586944,146.917
ERR3586945,191.468
ERR3586946,163.909
ERR3586947,292.723
ERR3586948,161.022
ERR3586949,203.35
ERR3586950,136.91
ERR3586951,354.298
ERR3586952,145.074
ERR3586953,202.626
ERR3586954,157.53
ERR3586955,230.904
ERR3586956,210.624
ERR3586957,203.725
ERR3586958,134.417
ERR3586959,228.374
ERR3586960,278.963
ERR3586961,152.159
ERR3586962,155.499
ERR3586963,164.602
ERR3586967,143.673
ERR3586968,393.006
ERR3586969,196.433
ERR3586970,382.601
ERR3586971,305.898
ERR3586972,224.634
ERR3586973,169.232
ERR3586974,200.422
ERR3586975,192.448
ERR3586976,144.153
ERR3586977,195.538
ERR3586978,265.634
ERR3586979,147.442
ERR3586980,163.324
ERR3586981,161.286
ERR3586982,174.401
ERR3586983,178.611
ERR3586984,227.746
ERR3586985,146.155
ERR3586986,165.765
ERR3586987,135.828
ERR3586988,139.25
ERR3586989,170.355
ERR3586990,166.448
ERR3586991,182.646
ERR3586992,335.482
ERR3586993,227.667
ERR3586994,175.419
ERR3586995,227.221
ERR3586996,212.498
ERR3586997,198.116
ERR3586998,195.789
ERR3586999,133.661
ERR3587000,141.762
ERR3587001,219.991
ERR3587002,177.301
ERR3587003,175.667
ERR3587004,133.863
ERR3587005,128.221
ERR3587006,188.449
ERR3587007,166.303
ERR3587008,225.554
ERR3587009,42.208
ERR3587010,151.081
ERR3587011,372.859
ERR3587012,110.963
ERR3587013,156.529
ERR3587014,146.764
ERR3587015,170.014
ERR3587016,155.074
ERR3587017,170.535
ERR3587018,226.595
ERR3587019,238.667
ERR3587020,247.422
ERR3587021,174.447
ERR3587022,126.645
ERR3587023,163.114
ERR3587024,135.01
ERR3587025,28.501
ERR3587026,155.056
ERR3587027,162.521
ERR3587028,46.746
ERR3587029,0
ERR3587030,230.246
ERR3587031,179.933
ERR3587035,349.04
ERR3587037,239.09
ERR3587038,172.175
ERR3587039,224.362
ERR3587040,231.33
ERR3587041,253.39
ERR3587042,262.808
ERR3587043,223.837
ERR3587044,138.816
ERR3587045,4.743
ERR3587046,152.119
ERR3587047,138.564
ERR3587048,191.263
ERR3587049,156.807
ERR3587050,256.061
ERR3587051,159.523
ERR3587052,194.025
ERR3587053,202.344
ERR3587054,140.053
ERR3587055,336.737
ERR3587056,144.824
ERR3587057,193.336
ERR3587058,139.459
ERR3587059,228.299
ERR3587060,210.691
ERR3587061,199.254
ERR3587062,204.936
ERR3587063,154.936
ERR3587064,158.06
ERR3587065,201.643
ERR3587066,134.257
ERR3587067,102.995
ERR3587068,138.131
ERR3587069,9.161
ERR3587070,227.173
ERR3587071,157.067
ERR3587072,226.867
ERR3587073,186.676
ERR3587074,198.397
ERR3587075,179.293
ERR3587076,174.435
ERR3587077,146.564
ERR3587078,153.645
ERR3587079,172.875
ERR3587080,168.53
ERR3587081,147.008
ERR3587082,177.743
ERR3587083,174.457
ERR3587084,152.243
ERR3587085,160.276
ERR3587086,163.25
ERR3587087,161.789
ERR3587090,150.348
ERR3587091,408.172
ERR3587092,200.53
ERR3587093,390.815
ERR3587094,307.343
ERR3587095,156.233
ERR3587096,193.656
ERR3587097,191.579
ERR3587098,140.027
ERR3587099,192.18
ERR3587100,266.029
ERR3587101,140.939
ERR3587102,171.828
ERR3587103,164.208
ERR3587104,177.305
ERR3587105,235.538
ERR3587106,161.459
ERR3587107,144.028
ERR3587108,228.353
ERR3587109,26.798
ERR3587110,163.586
ERR3587111,204.025
ERR3587112,153.754
ERR3587113,8.288
ERR3587114,156.099
ERR3587115,6.466
ERR3587116,130.441
ERR3587117,238.59
ERR3587118,167.289
ERR3587119,202.856
ERR3587120,183.16
ERR3587121,125.875
ERR3587122,36.126
ERR3587123,179.098
ERR3587124,119.221
ERR3587125,151.358
ERR3587126,12.264
ERR3587127,115.581
ERR3587128,151.079
ERR3587129,157.387
ERR3587130,149.373
ERR3587131,229.214
ERR3587132,269.185
ERR3587133,193.253
ERR3587134,122.314
ERR3587135,140.758
ERR3587136,183.83
ERR3587137,201.364
ERR3587138,163.56
ERR3587139,279.49
ERR3587140,279.956
ERR3587141,38.518
ERR3587142,121.966
ERR3587143,105.045
ERR3587144,141.266
ERR3587145,5.551
ERR3587146,75.346
ERR3587147,146.741
ERR3587148,236.162
ERR3587149,195.649
ERR3587150,232.555
ERR3587151,157.185
ERR3587154,209.58
ERR3587155,72.853
ERR3587156,232.602
ERR3587157,37.604
ERR3587158,74.602
ERR3587159,62.63
ERR3587160,10.831
ERR3587161,119.468
ERR3587162,20.296
ERR3587163,2.584
ERR3587164,97.502
ERR3587165,222.757
ERR3587166,4.119
ERR3587167,160.049
ERR3587168,117.539
ERR3587169,184.393
ERR3587170,85.835
ERR3587171,130.611
ERR3587172,70.934
ERR3587173,146.844
ERR3587174,150.856
ERR3587175,150.293
ERR3587176,5.597
ERR3587177,138.034
ERR3587178,118.116
ERR3587179,140.684
ERR3587180,93.274
ERR3587181,218.829
ERR3587182,156.451
ERR3587183,19.418
ERR3587184,92.353
ERR3587185,69.563
ERR3587186,119.177
ERR3587187,189.919
ERR3587188,185.514
ERR3587189,21.913
ERR3587190,174.364
ERR3587191,154.567
ERR3587192,274.729
ERR3587193,285.472
ERR3587194,219.41
ERR3587195,173.564
ERR3587196,196.456
ERR3587197,125.483
ERR3587198,134.801
ERR3587199,113.881
ERR3587200,135.796
ERR3587201,145.23
ERR3587202,148.294
ERR3587203,124.236
ERR3587204,144.637
