sample_id,sumTPM
ERR3586812,6.055
ERR3586813,5.966
ERR3586814,6.537
ERR3586815,5.228
ERR3586816,5.154
ERR3586817,5.293
ERR3586818,4.915
ERR3586819,5.924
ERR3586820,5.955
ERR3586821,5.127
ERR3586822,5.134
ERR3586823,5.18
ERR3586824,5.96
ERR3586825,3.736
ERR3586826,1.938
ERR3586827,2.359
ERR3586828,3.481
ERR3586829,1.293
ERR3586830,0.895
ERR3586831,0.885
ERR3586832,1.621
ERR3586834,4.022
ERR3586835,3.037
ERR3586836,3.94
ERR3586837,3.844
ERR3586838,3.348
ERR3586839,3.165
ERR3586840,5.48
ERR3586841,5.28
ERR3586842,7.069
ERR3586843,6.588
ERR3586844,5.681
ERR3586845,6.625
ERR3586846,20.396
ERR3586847,14.508
ERR3586848,14.578
ERR3586849,16.809
ERR3586850,16.045
ERR3586851,14.613
ERR3586852,6.889
ERR3586853,3.227
ERR3586854,2.402
ERR3586855,5.305
ERR3586856,4.783
ERR3586857,5.281
ERR3586858,5.072
ERR3586859,5.605
ERR3586860,4.332
ERR3586861,6.877
ERR3586862,5.617
ERR3586863,5.016
ERR3586864,5.119
ERR3586865,5.154
ERR3586866,1.619
ERR3586867,1.683
ERR3586868,2.083
ERR3586869,2.546
ERR3586870,1.532
ERR3586871,2.297
ERR3586872,1.503
ERR3586873,1.173
ERR3586890,6.485
ERR3586891,6.654
ERR3586892,5.573
ERR3586893,9.724
ERR3586894,5.182
ERR3586895,3.86
ERR3586896,7.002
ERR3586897,8.066
ERR3586898,3.609
ERR3586899,45.462
ERR3586900,8.703
ERR3586901,0.945
ERR3586902,158.41
ERR3586903,2.393
ERR3586904,2.188
ERR3586905,2.48
ERR3586906,2.091
ERR3586907,2.998
ERR3586908,2.548
ERR3586909,2.054
ERR3586910,4.282
ERR3586911,7.608
ERR3586912,9.709
ERR3586913,6.88
ERR3586914,8.556
ERR3586915,6.393
ERR3586916,7.58
ERR3586917,6.614
ERR3586918,9.53
ERR3586919,5.305
ERR3586920,5.641
ERR3586921,4.88
ERR3586922,6.431
ERR3586923,4.881
ERR3586924,5.423
ERR3586925,5.15
ERR3586926,4.626
ERR3586927,9.438
ERR3586928,5.673
ERR3586929,7.185
ERR3586930,8.418
ERR3586931,6.211
ERR3586932,6.723
ERR3586933,6.617
ERR3586934,5.586
ERR3586935,20.068
ERR3586936,5.111
ERR3586937,4.58
ERR3586938,5.693
ERR3586939,2.673
ERR3586940,5.926
ERR3586941,3.123
ERR3586942,1.863
ERR3586943,5.031
ERR3586944,4.442
ERR3586945,11.726
ERR3586946,9.255
ERR3586947,7.28
ERR3586948,3.871
ERR3586949,8.383
ERR3586950,5.608
ERR3586951,8.445
ERR3586952,7.086
ERR3586953,6.149
ERR3586954,7.207
ERR3586955,5.42
ERR3586956,7.058
ERR3586957,8.191
ERR3586958,4.837
ERR3586959,11.092
ERR3586960,9.488
ERR3586961,4.217
ERR3586962,8.282
ERR3586963,6.291
ERR3586967,9.234
ERR3586968,3.929
ERR3586969,5.979
ERR3586970,3.448
ERR3586971,3.701
ERR3586972,2.769
ERR3586973,5.58
ERR3586974,5.627
ERR3586975,8.72
ERR3586976,5.265
ERR3586977,5.894
ERR3586978,9.568
ERR3586979,5.925
ERR3586980,7.795
ERR3586981,3.535
ERR3586982,5.787
ERR3586983,7.054
ERR3586984,8.186
ERR3586985,3.379
ERR3586986,3.41
ERR3586987,19.108
ERR3586988,2.625
ERR3586989,5.293
ERR3586990,3.802
ERR3586991,7.025
ERR3586992,18.962
ERR3586993,5.497
ERR3586994,5.202
ERR3586995,4.6
ERR3586996,7.788
ERR3586997,4.487
ERR3586998,8.673
ERR3586999,6.733
ERR3587000,3.657
ERR3587001,3.719
ERR3587002,6.659
ERR3587003,6.545
ERR3587004,4.339
ERR3587005,5.261
ERR3587006,7.415
ERR3587007,6.588
ERR3587008,7.679
ERR3587009,1.014
ERR3587010,5.107
ERR3587011,4.409
ERR3587012,4.104
ERR3587013,5.441
ERR3587014,7.086
ERR3587015,3.552
ERR3587016,6.752
ERR3587017,9.178
ERR3587018,1.895
ERR3587019,10.204
ERR3587020,6.525
ERR3587021,7.908
ERR3587022,5.225
ERR3587023,6.67
ERR3587024,8.821
ERR3587025,2.049
ERR3587026,5.234
ERR3587027,8.988
ERR3587028,0.778
ERR3587029,0
ERR3587030,7.735
ERR3587031,3.683
ERR3587035,16.245
ERR3587037,4.547
ERR3587038,5.358
ERR3587039,4.871
ERR3587040,3.346
ERR3587041,4.733
ERR3587042,1.734
ERR3587043,5.337
ERR3587044,2.42
ERR3587045,0.987
ERR3587046,6.609
ERR3587047,3.756
ERR3587048,11.919
ERR3587049,9.539
ERR3587050,10.118
ERR3587051,3.782
ERR3587052,4.556
ERR3587053,8.338
ERR3587054,6.382
ERR3587055,8.132
ERR3587056,5.939
ERR3587057,5.386
ERR3587058,5.138
ERR3587059,6.096
ERR3587060,6.182
ERR3587061,7.408
ERR3587062,6.716
ERR3587063,7.769
ERR3587064,5.721
ERR3587065,7.962
ERR3587066,3.562
ERR3587067,2.732
ERR3587068,7.83
ERR3587069,6.332
ERR3587070,11.43
ERR3587071,10.588
ERR3587072,3.868
ERR3587073,4.691
ERR3587074,4.325
ERR3587075,7.152
ERR3587076,6.199
ERR3587077,3.794
ERR3587078,2.994
ERR3587079,3.438
ERR3587080,14.493
ERR3587081,3.06
ERR3587082,5.849
ERR3587083,2.925
ERR3587084,3.877
ERR3587085,3.277
ERR3587086,10.672
ERR3587087,6.709
ERR3587090,9.157
ERR3587091,3.821
ERR3587092,6.566
ERR3587093,3.562
ERR3587094,3.889
ERR3587095,6.599
ERR3587096,5.026
ERR3587097,9.692
ERR3587098,5.645
ERR3587099,6.199
ERR3587100,7.871
ERR3587101,6.562
ERR3587102,7.922
ERR3587103,3.325
ERR3587104,7.075
ERR3587105,8.847
ERR3587106,7.092
ERR3587107,6.287
ERR3587108,4.156
ERR3587109,0.315
ERR3587110,2.689
ERR3587111,5.316
ERR3587112,4.297
ERR3587113,2.349
ERR3587114,4.385
ERR3587115,0
ERR3587116,5.417
ERR3587117,7.256
ERR3587118,4.395
ERR3587119,5.594
ERR3587120,6.211
ERR3587121,3.668
ERR3587122,1.888
ERR3587123,5.487
ERR3587124,4.91
ERR3587125,10.597
ERR3587126,0
ERR3587127,3.57
ERR3587128,13.147
ERR3587129,9.193
ERR3587130,1.881
ERR3587131,2.273
ERR3587132,0
ERR3587133,1.625
ERR3587134,3.755
ERR3587135,2.613
ERR3587136,2.367
ERR3587137,2.774
ERR3587138,4.54
ERR3587139,7.314
ERR3587140,5.393
ERR3587141,1.687
ERR3587142,3.599
ERR3587143,4.192
ERR3587144,2.473
ERR3587145,0
ERR3587146,4.414
ERR3587147,2.7
ERR3587148,3.884
ERR3587149,3.345
ERR3587150,4.814
ERR3587151,15.259
ERR3587154,6.376
ERR3587155,4.458
ERR3587156,6.405
ERR3587157,0.702
ERR3587158,0.856
ERR3587159,1.61
ERR3587160,0
ERR3587161,2.804
ERR3587162,0
ERR3587163,0
ERR3587164,0.672
ERR3587165,2.808
ERR3587166,0
ERR3587167,5.635
ERR3587168,1.426
ERR3587169,4.129
ERR3587170,0.954
ERR3587171,5.23
ERR3587172,8.329
ERR3587173,12.812
ERR3587174,5.52
ERR3587175,5.615
ERR3587176,1.931
ERR3587177,4.696
ERR3587178,4.932
ERR3587179,3.436
ERR3587180,3.322
ERR3587181,3.974
ERR3587182,3.217
ERR3587183,2.279
ERR3587184,1.095
ERR3587185,0.149
ERR3587186,1.122
ERR3587187,5.925
ERR3587188,4.804
ERR3587189,1.038
ERR3587190,4.01
ERR3587191,4.514
ERR3587192,5.493
ERR3587193,5.687
ERR3587194,4.057
ERR3587195,1.72
ERR3587196,2.431
ERR3587197,6.447
ERR3587198,5.71
ERR3587199,8.279
ERR3587200,8.882
ERR3587201,6.655
ERR3587202,4.506
ERR3587203,8.222
ERR3587204,9.691
