sample_id,sumTPM
ERR3586768,3.422
ERR3586769,0
ERR3586770,3.471
ERR3586771,2.549
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.326
ERR3586778,1.361
ERR3586779,1.348
ERR3586780,1.443
ERR3586781,2.222
ERR3586782,3.005
ERR3586783,1.465
ERR3586784,0.799
ERR3586785,0.609
ERR3586786,2.583
ERR3586787,0.658
ERR3586788,0.324
ERR3586789,1.333
ERR3586790,0
ERR3586791,0
ERR3586792,3.575
ERR3586793,2.732
ERR3586794,2.196
ERR3586795,1.12
ERR3586796,4.267
ERR3586797,2.743
ERR3586798,4.098
ERR3586799,11.875
ERR3586800,3.518
ERR3586801,0.585
ERR3586802,2.41
ERR3586803,1.204
ERR3586804,2.369
ERR3586805,2.907
ERR3586806,6.625
ERR3586807,5.662
ERR3586808,4.638
ERR3586809,2.253
ERR3586810,0
ERR3586811,2.304
ERR3586812,3.062
ERR3586813,1.885
ERR3586814,1.876
ERR3586815,2.496
ERR3586816,1.262
ERR3586817,2.87
ERR3586818,0.726
ERR3586819,4.171
ERR3586820,1.453
ERR3586821,0
ERR3586822,0.797
ERR3586823,0.785
ERR3586824,0.746
ERR3586825,2.596
ERR3586826,1.434
ERR3586827,0
ERR3586828,2.665
ERR3586829,1.119
ERR3586830,0
ERR3586831,7.041
ERR3586832,4.57
ERR3586834,4.643
ERR3586835,1.69
ERR3586836,2.469
ERR3586837,3.065
ERR3586838,1.193
ERR3586839,3.595
ERR3586840,5.737
ERR3586841,9.356
ERR3586842,9.941
ERR3586843,1.901
ERR3586844,5.706
ERR3586845,2.007
ERR3586846,22.324
ERR3586847,22.34
ERR3586848,27.882
ERR3586849,50.904
ERR3586850,36.446
ERR3586851,23.294
ERR3586852,13.041
ERR3586853,22.954
ERR3586854,21.827
ERR3586855,18.758
ERR3586856,13.173
ERR3586857,21.328
ERR3586858,6.526
ERR3586859,5.97
ERR3586860,8.201
ERR3586861,10.904
ERR3586862,9.881
ERR3586863,6.512
ERR3586864,4.01
ERR3586865,5.803
ERR3586866,0
ERR3586867,5.555
ERR3586868,10.814
ERR3586869,7.711
ERR3586870,5.062
ERR3586871,7.826
ERR3586872,10.934
ERR3586873,9.321
ERR3586890,1.442
ERR3586891,6.661
ERR3586892,2.396
ERR3586893,48.2
ERR3586894,65.828
ERR3586895,35.414
ERR3586896,3.257
ERR3586897,9.713
ERR3586898,1.058
ERR3586899,1.522
ERR3586900,0
ERR3586901,6.041
ERR3586902,10.318
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.224
ERR3586912,1.148
ERR3586913,3.709
ERR3586914,1.194
ERR3586915,7.419
ERR3586916,2.389
ERR3586917,4.819
ERR3586918,3.853
ERR3586919,2.789
ERR3586920,8.813
ERR3586921,6.216
ERR3586922,4.236
ERR3586923,4.185
ERR3586924,2.527
ERR3586925,4.091
ERR3586926,2.145
ERR3586927,0.986
ERR3586928,1.983
ERR3586929,2.041
ERR3586930,0
ERR3586931,0
ERR3586932,1.035
ERR3586933,1.909
ERR3586934,2.115
ERR3586935,2.95
ERR3586936,7.126
ERR3586937,3.023
ERR3586938,7.285
ERR3586939,28.891
ERR3586940,7.79
ERR3586941,4.516
ERR3586942,0
ERR3586943,3.326
ERR3586944,0.904
ERR3586945,4.495
ERR3586946,2.78
ERR3586947,4.374
ERR3586948,0.983
ERR3586949,0.739
ERR3586950,0.649
ERR3586951,2.348
ERR3586952,0.252
ERR3586953,2.245
ERR3586954,0
ERR3586955,2.151
ERR3586956,0
ERR3586957,2.02
ERR3586958,4.094
ERR3586959,2.204
ERR3586960,32.357
ERR3586961,1.829
ERR3586962,12.201
ERR3586963,2.959
ERR3586967,0.642
ERR3586968,0
ERR3586969,6.68
ERR3586970,5.77
ERR3586971,6.621
ERR3586972,4.103
ERR3586973,3.288
ERR3586974,3.869
ERR3586975,1.524
ERR3586976,2.227
ERR3586977,0.406
ERR3586978,0.161
ERR3586979,3.587
ERR3586980,1.386
ERR3586981,0.636
ERR3586982,1.852
ERR3586983,2.331
ERR3586984,5.213
ERR3586985,3.076
ERR3586986,3.175
ERR3586987,0
ERR3586988,9.822
ERR3586989,0.373
ERR3586990,4.719
ERR3586991,3.779
ERR3586992,1.142
ERR3586993,2.935
ERR3586994,13.219
ERR3586995,4.543
ERR3586996,13.256
ERR3586997,4.888
ERR3586998,1.413
ERR3586999,0
ERR3587000,0
ERR3587001,4.15
ERR3587002,1.903
ERR3587003,0.991
ERR3587004,0
ERR3587005,4.252
ERR3587006,24.391
ERR3587007,3.583
ERR3587008,0
ERR3587009,1.675
ERR3587010,7.284
ERR3587011,0
ERR3587012,2.628
ERR3587013,5.947
ERR3587014,2.446
ERR3587015,5.38
ERR3587016,4.464
ERR3587017,32.071
ERR3587018,0
ERR3587019,0
ERR3587020,5.044
ERR3587021,8.503
ERR3587022,3.645
ERR3587023,3.307
ERR3587024,0
ERR3587025,0
ERR3587026,11.311
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.342
ERR3587031,8.496
ERR3587035,4.494
ERR3587037,5.094
ERR3587038,8.393
ERR3587039,3.741
ERR3587040,3.612
ERR3587041,6.455
ERR3587042,21.283
ERR3587043,11.357
ERR3587044,4.095
ERR3587045,0
ERR3587046,4.505
ERR3587047,1.979
ERR3587048,4.55
ERR3587049,5.133
ERR3587050,8.757
ERR3587051,2.991
ERR3587052,0
ERR3587053,2.942
ERR3587054,1.811
ERR3587055,0
ERR3587056,0
ERR3587057,4.167
ERR3587058,0
ERR3587059,1.265
ERR3587060,1.768
ERR3587061,0
ERR3587062,0.918
ERR3587063,4.847
ERR3587064,5.908
ERR3587065,27.888
ERR3587066,40.712
ERR3587067,32.049
ERR3587068,5.027
ERR3587069,0
ERR3587070,0.87
ERR3587071,0
ERR3587072,3.832
ERR3587073,3.712
ERR3587074,2.896
ERR3587075,1.092
ERR3587076,0
ERR3587077,3.096
ERR3587078,4.028
ERR3587079,5.4
ERR3587080,0
ERR3587081,7.649
ERR3587082,0.508
ERR3587083,1.399
ERR3587084,1.093
ERR3587085,3.248
ERR3587086,5.997
ERR3587087,1.832
ERR3587090,0.736
ERR3587091,0.609
ERR3587092,4.045
ERR3587093,4.804
ERR3587094,6.732
ERR3587095,3.692
ERR3587096,4.089
ERR3587097,0.885
ERR3587098,3.177
ERR3587099,0
ERR3587100,1.319
ERR3587101,3.07
ERR3587102,1.886
ERR3587103,0.975
ERR3587104,1.049
ERR3587105,5.815
ERR3587106,0.77
ERR3587107,8.991
ERR3587108,3.285
ERR3587109,0.715
ERR3587110,0
ERR3587111,1.74
ERR3587112,7.792
ERR3587113,0
ERR3587114,3.751
ERR3587115,0
ERR3587116,8.118
ERR3587117,7.436
ERR3587118,11.693
ERR3587119,6.23
ERR3587120,2.746
ERR3587121,0
ERR3587122,0
ERR3587123,4.312
ERR3587124,4.728
ERR3587125,1.708
ERR3587126,0
ERR3587127,1.375
ERR3587128,6.679
ERR3587129,3.884
ERR3587130,0.438
ERR3587131,10.298
ERR3587132,0
ERR3587133,0
ERR3587134,6.364
ERR3587135,2.791
ERR3587136,1.282
ERR3587137,2.324
ERR3587138,4.939
ERR3587139,7.116
ERR3587140,1.759
ERR3587141,8.937
ERR3587142,11.965
ERR3587143,5.379
ERR3587144,2.423
ERR3587145,0
ERR3587146,15.976
ERR3587147,1.012
ERR3587148,3.437
ERR3587149,1.13
ERR3587150,12.412
ERR3587151,1.409
ERR3587154,2.728
ERR3587155,14.093
ERR3587156,10.35
ERR3587157,0
ERR3587158,1.796
ERR3587159,2.091
ERR3587160,0
ERR3587161,1.215
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,14.964
ERR3587166,0
ERR3587167,1.385
ERR3587168,0
ERR3587169,0.419
ERR3587170,0
ERR3587171,7.397
ERR3587172,0
ERR3587173,3.689
ERR3587174,0
ERR3587175,12.813
ERR3587176,0
ERR3587177,0
ERR3587178,8.978
ERR3587179,0.726
ERR3587180,0
ERR3587181,3.853
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.77
ERR3587188,1.94
ERR3587189,0
ERR3587190,3.217
ERR3587191,5.525
ERR3587192,9.166
ERR3587193,0
ERR3587194,6.171
ERR3587195,2.606
ERR3587196,0
ERR3587197,1.642
ERR3587198,3.754
ERR3587199,3.99
ERR3587200,2.125
ERR3587201,2.045
ERR3587202,0
ERR3587203,3.882
ERR3587204,0.498
