sample_id,sumTPM
ERR3586767,220.468
ERR3586768,202.972
ERR3586769,198.373
ERR3586770,215.539
ERR3586771,202.537
ERR3586772,3.731
ERR3586773,8.908
ERR3586774,3.435
ERR3586775,7.836
ERR3586776,209.863
ERR3586777,217.336
ERR3586778,196.503
ERR3586779,203.204
ERR3586780,231.518
ERR3586781,239.829
ERR3586782,230.754
ERR3586783,253.313
ERR3586784,260.494
ERR3586785,66.129
ERR3586786,69.281
ERR3586787,72.591
ERR3586788,66.445
ERR3586789,309.759
ERR3586790,308.806
ERR3586791,301.835
ERR3586792,314.239
ERR3586793,257.131
ERR3586794,255.449
ERR3586795,267.957
ERR3586796,257.296
ERR3586797,217.404
ERR3586798,221.68
ERR3586799,229.013
ERR3586800,219.262
ERR3586801,306.265
ERR3586802,304.229
ERR3586803,302.587
ERR3586804,294.452
ERR3586805,337.904
ERR3586806,317.752
ERR3586807,327.696
ERR3586808,345.401
ERR3586809,305.713
ERR3586810,304.499
ERR3586811,297.696
ERR3586812,304.163
ERR3586813,250.25
ERR3586814,259.045
ERR3586815,254.261
ERR3586816,249.336
ERR3586817,288.067
ERR3586818,277.024
ERR3586819,281.046
ERR3586820,287.637
ERR3586821,276.944
ERR3586822,272.957
ERR3586823,284.997
ERR3586824,292.491
ERR3586825,191.15
ERR3586826,191.757
ERR3586827,183.93
ERR3586828,192.078
ERR3586829,90.633
ERR3586830,127.201
ERR3586831,122.541
ERR3586832,130.874
ERR3586834,266.5
ERR3586835,279.12
ERR3586836,268.53
ERR3586837,284.634
ERR3586838,269.426
ERR3586839,267.644
ERR3586840,866.719
ERR3586841,845.728
ERR3586842,836.589
ERR3586843,883.653
ERR3586844,858.886
ERR3586845,842.868
ERR3586846,312.84
ERR3586847,335.154
ERR3586848,293.3
ERR3586849,329.826
ERR3586850,347.497
ERR3586851,330.98
ERR3586852,260.324
ERR3586853,244.547
ERR3586854,218.014
ERR3586855,226.334
ERR3586856,209.681
ERR3586857,216.591
ERR3586858,218.042
ERR3586859,228.35
ERR3586860,228.354
ERR3586861,233.959
ERR3586862,211.086
ERR3586863,228.703
ERR3586864,232.756
ERR3586865,232.875
ERR3586866,60.193
ERR3586867,49.904
ERR3586868,61.683
ERR3586869,70.879
ERR3586870,91.112
ERR3586871,66.116
ERR3586872,53.075
ERR3586873,71.114
ERR3586890,299.438
ERR3586891,228.557
ERR3586892,345.465
ERR3586893,401.04
ERR3586894,232.935
ERR3586895,299.185
ERR3586896,201.507
ERR3586897,51.877
ERR3586898,313.382
ERR3586899,150.297
ERR3586900,390.371
ERR3586901,173.828
ERR3586902,196.426
ERR3586903,309.623
ERR3586904,313.717
ERR3586905,302.385
ERR3586906,280.358
ERR3586907,288.772
ERR3586908,306.609
ERR3586909,279.843
ERR3586910,325.977
ERR3586911,258.35
ERR3586912,269.865
ERR3586913,278.946
ERR3586914,287.404
ERR3586915,299.997
ERR3586916,277.04
ERR3586917,278.423
ERR3586918,271.571
ERR3586919,236.268
ERR3586920,248.426
ERR3586921,239.644
ERR3586922,256.104
ERR3586923,250.632
ERR3586924,246.114
ERR3586925,243.524
ERR3586926,248.762
ERR3586927,226.437
ERR3586928,235.705
ERR3586929,224.474
ERR3586930,229.142
ERR3586931,231.43
ERR3586932,244.203
ERR3586933,230.461
ERR3586934,251.414
ERR3586935,201.4
ERR3586936,277.113
ERR3586937,246.598
ERR3586938,220.637
ERR3586939,174.546
ERR3586940,325.517
ERR3586941,215.083
ERR3586942,29.651
ERR3586943,332.11
ERR3586944,315.776
ERR3586945,273.359
ERR3586946,260.178
ERR3586947,290.52
ERR3586948,309.956
ERR3586949,548.284
ERR3586950,407.066
ERR3586951,342.908
ERR3586952,338.51
ERR3586953,332.613
ERR3586954,231.289
ERR3586955,347.799
ERR3586956,361.532
ERR3586957,341.62
ERR3586958,208.462
ERR3586959,267.126
ERR3586960,238.379
ERR3586961,269.374
ERR3586962,192.941
ERR3586963,265.424
ERR3586967,400.725
ERR3586968,284.578
ERR3586969,206.55
ERR3586970,241.546
ERR3586971,273.473
ERR3586972,256.767
ERR3586973,333.741
ERR3586974,340.02
ERR3586975,233.417
ERR3586976,290.918
ERR3586977,299.187
ERR3586978,683.614
ERR3586979,332.348
ERR3586980,262.021
ERR3586981,274.654
ERR3586982,297.63
ERR3586983,333.02
ERR3586984,284.06
ERR3586985,423.185
ERR3586986,307.356
ERR3586987,195.993
ERR3586988,220.188
ERR3586989,261.578
ERR3586990,205.123
ERR3586991,312.109
ERR3586992,213.865
ERR3586993,268.689
ERR3586994,235.351
ERR3586995,239.769
ERR3586996,309.545
ERR3586997,321.388
ERR3586998,649.011
ERR3586999,385.733
ERR3587000,330.491
ERR3587001,326.315
ERR3587002,254.372
ERR3587003,314.971
ERR3587004,331.879
ERR3587005,207.548
ERR3587006,169.259
ERR3587007,277.054
ERR3587008,257.566
ERR3587009,109.5
ERR3587010,191.149
ERR3587011,412.287
ERR3587012,236.784
ERR3587013,238.676
ERR3587014,275.035
ERR3587015,245.337
ERR3587016,807.562
ERR3587017,157.581
ERR3587018,328.854
ERR3587019,231.747
ERR3587020,176.784
ERR3587021,272.068
ERR3587022,254.295
ERR3587023,259.268
ERR3587024,203.464
ERR3587025,30.179
ERR3587026,204.33
ERR3587027,231.49
ERR3587028,19.362
ERR3587029,0.244
ERR3587030,253.341
ERR3587031,190.575
ERR3587035,196.415
ERR3587037,268.119
ERR3587038,251.065
ERR3587039,245.347
ERR3587040,261.328
ERR3587041,214.878
ERR3587042,158.509
ERR3587043,294.095
ERR3587044,217.135
ERR3587045,11.108
ERR3587046,337.198
ERR3587047,306.126
ERR3587048,273.79
ERR3587049,253.611
ERR3587050,293.197
ERR3587051,296.127
ERR3587052,319.263
ERR3587053,607.619
ERR3587054,381.838
ERR3587055,330.685
ERR3587056,331.61
ERR3587057,321.43
ERR3587058,242.198
ERR3587059,342.167
ERR3587060,365.688
ERR3587061,344.147
ERR3587062,301.645
ERR3587063,224.554
ERR3587064,336.505
ERR3587065,275.258
ERR3587066,160.868
ERR3587067,261.323
ERR3587068,199.796
ERR3587069,0.412
ERR3587070,259.386
ERR3587071,351.058
ERR3587072,338.676
ERR3587073,345.113
ERR3587074,326.007
ERR3587075,266.713
ERR3587076,301.236
ERR3587077,262.49
ERR3587078,408.759
ERR3587079,310.003
ERR3587080,297.986
ERR3587081,227.782
ERR3587082,266.639
ERR3587083,223.729
ERR3587084,267.621
ERR3587085,243.551
ERR3587086,187.671
ERR3587087,242.72
ERR3587090,410.945
ERR3587091,294.162
ERR3587092,196.359
ERR3587093,231.602
ERR3587094,283.631
ERR3587095,330.359
ERR3587096,328.373
ERR3587097,244.416
ERR3587098,284.674
ERR3587099,301.624
ERR3587100,566.786
ERR3587101,318.192
ERR3587102,253.025
ERR3587103,277.127
ERR3587104,328.289
ERR3587105,294.954
ERR3587106,186.905
ERR3587107,100.241
ERR3587108,233.622
ERR3587109,9.11
ERR3587110,204.916
ERR3587111,207.998
ERR3587112,253.57
ERR3587113,9.009
ERR3587114,167.664
ERR3587115,0.284
ERR3587116,261.764
ERR3587117,186.835
ERR3587118,117.63
ERR3587119,246.139
ERR3587120,264.34
ERR3587121,144.947
ERR3587122,0
ERR3587123,230.276
ERR3587124,189.669
ERR3587125,141.159
ERR3587126,0
ERR3587127,31.242
ERR3587128,231.494
ERR3587129,68.063
ERR3587130,186.586
ERR3587131,206.371
ERR3587132,342.931
ERR3587133,168.085
ERR3587134,291.202
ERR3587135,260.192
ERR3587136,1071.88
ERR3587137,1148.94
ERR3587138,304.58
ERR3587139,227.625
ERR3587140,247.076
ERR3587141,189.533
ERR3587142,164.905
ERR3587143,180.221
ERR3587144,121.51
ERR3587145,0
ERR3587146,250.838
ERR3587147,217.812
ERR3587148,296.087
ERR3587149,337.775
ERR3587150,197.964
ERR3587151,166.686
ERR3587154,203.897
ERR3587155,274.706
ERR3587156,205.085
ERR3587157,32.421
ERR3587158,55.289
ERR3587159,44.817
ERR3587160,0
ERR3587161,30.585
ERR3587162,2.158
ERR3587163,0
ERR3587164,57.129
ERR3587165,197.446
ERR3587166,0
ERR3587167,173.327
ERR3587168,151.776
ERR3587169,322.537
ERR3587170,74.436
ERR3587171,192.814
ERR3587172,17.797
ERR3587173,236.241
ERR3587174,36.544
ERR3587175,256.721
ERR3587176,9.376
ERR3587177,94.477
ERR3587178,252.976
ERR3587179,117.275
ERR3587180,27.74
ERR3587181,219.706
ERR3587182,175.579
ERR3587183,9.49
ERR3587184,67.568
ERR3587185,63.66
ERR3587186,74.842
ERR3587187,210.776
ERR3587188,257.783
ERR3587189,0
ERR3587190,219.262
ERR3587191,308.401
ERR3587192,226.967
ERR3587193,231.941
ERR3587194,272.238
ERR3587195,1292.55
ERR3587196,920.429
ERR3587197,205.781
ERR3587198,288.332
ERR3587199,247.108
ERR3587200,246.927
ERR3587201,244.537
ERR3587202,296.142
ERR3587203,263.596
ERR3587204,240.626
