sample_id,sumTPM
ERR3587103,12.774
ERR3587104,21.549
ERR3587105,16.895
ERR3587106,7.738
ERR3587107,4.2
ERR3587108,11.322
ERR3587109,0.291
ERR3587110,16.338
ERR3587111,10.182
ERR3587112,26.155
ERR3587113,0
ERR3587114,6.839
ERR3587115,0
ERR3587116,14.753
ERR3587117,10.344
ERR3587118,4.907
ERR3587119,27.41
ERR3587120,11.061
ERR3587121,10.995
ERR3587122,0
ERR3587123,10.243
ERR3587124,30.496
ERR3587125,4.646
ERR3587126,0
ERR3587127,0.21
ERR3587128,11.325
ERR3587129,2.753
ERR3587130,12.998
ERR3587131,6.734
ERR3587132,0
ERR3587133,2.441
ERR3587134,13.651
ERR3587135,20.262
ERR3587136,8.886
ERR3587137,12.018
ERR3587138,20.919
ERR3587139,13.074
ERR3587140,15.2
ERR3587141,3.461
ERR3587142,10.029
ERR3587143,30.31
ERR3587144,3.676
ERR3587145,0
ERR3587146,12.754
ERR3587147,8.824
ERR3587148,10.711
ERR3587149,8.419
ERR3587150,9.165
ERR3587151,5.325
ERR3587154,9.84
ERR3587155,12.965
ERR3587156,9.698
ERR3587157,0
ERR3587158,1.396
ERR3587159,1.712
ERR3587160,0
ERR3587161,0.123
ERR3587162,0
ERR3587163,0
ERR3587164,0.411
ERR3587165,7.392
ERR3587166,0
ERR3587167,7.432
ERR3587168,2.134
ERR3587169,8.464
ERR3587170,0.25
ERR3587171,31.789
ERR3587172,0
ERR3587173,10.787
ERR3587174,0.374
ERR3587175,25.51
ERR3587176,0
ERR3587177,1.52
ERR3587178,12.504
ERR3587179,6.14
ERR3587180,0
ERR3587181,9.767
ERR3587182,14.127
ERR3587183,0
ERR3587184,1.383
ERR3587185,1.649
ERR3587186,0
ERR3587187,22.758
ERR3587188,9.611
ERR3587189,0
ERR3587190,8.384
ERR3587191,22.286
ERR3587192,14.495
ERR3587193,14.509
ERR3587194,9.965
ERR3587195,10.93
ERR3587196,8.586
ERR3587197,22.415
ERR3587198,8.325
ERR3587199,30.627
ERR3587200,29.295
ERR3587201,29.666
ERR3587202,7.565
ERR3587203,35.222
ERR3587204,29.114
