sample_id,sumTPM
ERR3587136,0.507
ERR3587137,0.556
ERR3587138,1.043
ERR3587139,0.914
ERR3587140,1.097
ERR3587141,0
ERR3587142,0.617
ERR3587143,0.803
ERR3587144,0.712
ERR3587145,0
ERR3587146,0.485
ERR3587147,0.072
ERR3587148,0.617
ERR3587149,0.725
ERR3587150,2.444
ERR3587151,1.652
ERR3587154,2.112
ERR3587155,0.9
ERR3587156,3.5
ERR3587157,0
ERR3587158,0.351
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.796
ERR3587165,0.399
ERR3587166,0
ERR3587167,4.569
ERR3587168,0
ERR3587169,0.982
ERR3587170,0
ERR3587171,1.428
ERR3587172,0
ERR3587173,0.419
ERR3587174,0
ERR3587175,1.161
ERR3587176,0
ERR3587177,0.802
ERR3587178,0.515
ERR3587179,0.567
ERR3587180,0
ERR3587181,1.115
ERR3587182,2.767
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.834
ERR3587188,0.364
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.781
ERR3587193,0
ERR3587194,1.447
ERR3587195,0.979
ERR3587196,1.059
ERR3587197,1.159
ERR3587198,0.391
ERR3587199,1.241
ERR3587200,1.716
ERR3587201,1.07
ERR3587202,0
ERR3587203,0.758
ERR3587204,2.274
