sample_id,sumTPM
ERR3586801,4.075
ERR3586802,7.769
ERR3586803,5.282
ERR3586804,4.887
ERR3586805,6.995
ERR3586806,8.205
ERR3586807,4.919
ERR3586808,3.49
ERR3586809,4.452
ERR3586810,5.418
ERR3586811,6.001
ERR3586812,2.691
ERR3586813,5.959
ERR3586814,3.952
ERR3586815,4.066
ERR3586816,3.134
ERR3586817,4.891
ERR3586818,6.39
ERR3586819,4.077
ERR3586820,5.63
ERR3586821,1.241
ERR3586822,1.234
ERR3586823,1.211
ERR3586824,2.463
ERR3586825,2.152
ERR3586826,2.378
ERR3586827,1.585
ERR3586828,1.418
ERR3586829,4.602
ERR3586830,7.323
ERR3586831,9.333
ERR3586832,3.4
ERR3586834,0
ERR3586835,0.583
ERR3586836,0.639
ERR3586837,3.167
ERR3586838,1.229
ERR3586839,3.721
ERR3586840,3.024
ERR3586841,6.938
ERR3586842,6.316
ERR3586843,4.194
ERR3586844,6.141
ERR3586845,6.231
ERR3586846,6.913
ERR3586847,2.312
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,2.411
ERR3586852,0
ERR3586853,1.32
ERR3586854,0
ERR3586855,1.387
ERR3586856,0
ERR3586857,2.76
ERR3586858,3.36
ERR3586859,2.873
ERR3586860,2.535
ERR3586861,5.191
ERR3586862,3.387
ERR3586863,4.623
ERR3586864,4.125
ERR3586865,4.268
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.714
ERR3586891,59.005
ERR3586892,1.954
ERR3586893,8.526
ERR3586894,31.149
ERR3586895,0
ERR3586896,5.94
ERR3586897,0
ERR3586898,1.659
ERR3586899,3.635
ERR3586900,9.59
ERR3586901,0
ERR3586902,1.46
ERR3586903,0
ERR3586904,0
ERR3586905,2.103
ERR3586906,2.185
ERR3586907,0
ERR3586908,2.16
ERR3586909,0
ERR3586910,0
ERR3586911,5.044
ERR3586912,6.951
ERR3586913,10.757
ERR3586914,7.874
ERR3586915,13.687
ERR3586916,9.545
ERR3586917,11.421
ERR3586918,10.842
ERR3586919,2.059
ERR3586920,2.484
ERR3586921,1.287
ERR3586922,2.627
ERR3586923,1.288
ERR3586924,2.172
ERR3586925,2.562
ERR3586926,2.209
ERR3586927,4.064
ERR3586928,5.131
ERR3586929,5.271
ERR3586930,1.061
ERR3586931,1.062
ERR3586932,3.205
ERR3586933,3.165
ERR3586934,1.095
ERR3586935,2.147
ERR3586936,1.014
ERR3586937,0
ERR3586938,0.189
ERR3586939,1.85
ERR3586940,2.768
ERR3586941,2.469
ERR3586942,0
ERR3586943,0.326
ERR3586944,0
ERR3586945,4.216
ERR3586946,5.507
ERR3586947,2.254
ERR3586948,2.538
ERR3586949,2.651
ERR3586950,1.43
ERR3586951,2.533
ERR3586952,2.084
ERR3586953,2.723
ERR3586954,3.468
ERR3586955,4.766
ERR3586956,5.769
ERR3586957,2.617
ERR3586958,0.427
ERR3586959,2.037
ERR3586960,0
ERR3586961,0.472
ERR3586962,3.577
ERR3586963,1.279
ERR3586967,0
ERR3586968,2
ERR3586969,3.909
ERR3586970,1.162
ERR3586971,0.356
ERR3586972,0.544
ERR3586973,2.941
ERR3586974,4.689
ERR3586975,5.024
ERR3586976,1.46
ERR3586977,0.974
ERR3586978,2.574
ERR3586979,4.04
ERR3586980,1.629
ERR3586981,0.667
ERR3586982,6.916
ERR3586983,5.26
ERR3586984,5.484
ERR3586985,3.404
ERR3586986,2.627
ERR3586987,0
ERR3586988,1.153
ERR3586989,5.344
ERR3586990,3.64
ERR3586991,6.939
ERR3586992,2.353
ERR3586993,0
ERR3586994,1.782
ERR3586995,0
ERR3586996,4.759
ERR3586997,2.983
ERR3586998,2.723
ERR3586999,1.545
ERR3587000,1.033
ERR3587001,4.831
ERR3587002,6.484
ERR3587003,2.543
ERR3587004,2.064
ERR3587005,1.33
ERR3587006,0
ERR3587007,6.454
ERR3587008,1.438
ERR3587009,0
ERR3587010,0.938
ERR3587011,0
ERR3587012,2.796
ERR3587013,1.932
ERR3587014,3.252
ERR3587015,3.424
ERR3587016,4.013
ERR3587017,0
ERR3587018,1.608
ERR3587019,4.445
ERR3587020,0
ERR3587021,11.787
ERR3587022,4.552
ERR3587023,3.513
ERR3587024,0.466
ERR3587025,0
ERR3587026,2.051
ERR3587027,2.854
ERR3587028,0
ERR3587029,0
ERR3587030,8.023
ERR3587031,8.067
ERR3587035,3.162
ERR3587037,0
ERR3587038,1.3
ERR3587039,0
ERR3587040,0.891
ERR3587041,0
ERR3587042,0.878
ERR3587043,3.129
ERR3587044,1.28
ERR3587045,0
ERR3587046,0
ERR3587047,0.512
ERR3587048,2.887
ERR3587049,1.35
ERR3587050,2.246
ERR3587051,2.685
ERR3587052,1.219
ERR3587053,3.705
ERR3587054,0.992
ERR3587055,0
ERR3587056,0.735
ERR3587057,3.598
ERR3587058,2.415
ERR3587059,4.189
ERR3587060,2.442
ERR3587061,2.345
ERR3587062,3.313
ERR3587063,55.89
ERR3587064,3.669
ERR3587065,3.608
ERR3587066,20.361
ERR3587067,0
ERR3587068,5.592
ERR3587069,0
ERR3587070,2.239
ERR3587071,5.652
ERR3587072,4.207
ERR3587073,6.427
ERR3587074,4.151
ERR3587075,7.891
ERR3587076,3.679
ERR3587077,4.442
ERR3587078,3.311
ERR3587079,5.169
ERR3587080,17.04
ERR3587081,1.427
ERR3587082,7.403
ERR3587083,4.319
ERR3587084,0.848
ERR3587085,0.56
ERR3587086,3.077
ERR3587087,0.49
ERR3587090,0
ERR3587091,0.94
ERR3587092,6.758
ERR3587093,0.419
ERR3587094,0.348
ERR3587095,2.866
ERR3587096,3.221
ERR3587097,5.498
ERR3587098,0.483
ERR3587099,1.9
ERR3587100,2.109
ERR3587101,1.614
ERR3587102,1.251
ERR3587103,1.006
ERR3587104,5.058
ERR3587105,6.259
ERR3587106,1.437
ERR3587107,0
ERR3587108,5.224
ERR3587109,0
ERR3587110,1.414
ERR3587111,1.844
ERR3587112,3.25
ERR3587113,0
ERR3587114,2.611
ERR3587115,0
ERR3587116,4.017
ERR3587117,1.872
ERR3587118,0.789
ERR3587119,1.609
ERR3587120,2.34
ERR3587121,1.033
ERR3587122,0
ERR3587123,0.312
ERR3587124,2.066
ERR3587125,3.034
ERR3587126,0
ERR3587127,0
ERR3587128,6.239
ERR3587129,0.268
ERR3587130,2.939
ERR3587131,0.203
ERR3587132,0
ERR3587133,0
ERR3587134,1.479
ERR3587135,2.546
ERR3587136,2.385
ERR3587137,0.749
ERR3587138,3.585
ERR3587139,3.537
ERR3587140,2.266
ERR3587141,0.437
ERR3587142,1.048
ERR3587143,4.558
ERR3587144,1.588
ERR3587145,0
ERR3587146,1.152
ERR3587147,0.855
ERR3587148,0.657
ERR3587149,0.956
ERR3587150,1.164
ERR3587151,3.634
ERR3587154,1.234
ERR3587155,0.603
ERR3587156,1.334
ERR3587157,0
ERR3587158,0.154
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,2.134
ERR3587168,0
ERR3587169,0.432
ERR3587170,0
ERR3587171,2.89
ERR3587172,0
ERR3587173,5.547
ERR3587174,0
ERR3587175,1.533
ERR3587176,0
ERR3587177,0
ERR3587178,2.041
ERR3587179,0
ERR3587180,0
ERR3587181,3.481
ERR3587182,1.489
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.748
ERR3587187,0.574
ERR3587188,0.502
ERR3587189,0
ERR3587190,0
ERR3587191,3.97
ERR3587192,0.527
ERR3587193,4.624
ERR3587194,0.647
ERR3587195,1.349
ERR3587196,0
ERR3587197,1.822
ERR3587198,2.688
ERR3587199,6.723
ERR3587200,1.835
ERR3587201,0.737
ERR3587202,4.573
ERR3587203,9.032
ERR3587204,1.541
