sample_id,sumTPM
ERR3586812,1.22
ERR3586813,3.066
ERR3586814,3.687
ERR3586815,3.893
ERR3586816,2.945
ERR3586817,2.8
ERR3586818,3.3
ERR3586819,2.925
ERR3586820,2.872
ERR3586821,1.594
ERR3586822,2.141
ERR3586823,1.647
ERR3586824,1.953
ERR3586825,0.808
ERR3586826,1.248
ERR3586827,1.429
ERR3586828,0.64
ERR3586829,0.522
ERR3586830,0.59
ERR3586831,0.701
ERR3586832,1.538
ERR3586834,0.677
ERR3586835,0.526
ERR3586836,0.864
ERR3586837,0.571
ERR3586838,0
ERR3586839,1.118
ERR3586840,2.049
ERR3586841,2.234
ERR3586842,1.425
ERR3586843,1.895
ERR3586844,0.693
ERR3586845,1.635
ERR3586846,3.639
ERR3586847,0.522
ERR3586848,3.248
ERR3586849,4.315
ERR3586850,3.191
ERR3586851,3.253
ERR3586852,1.212
ERR3586853,2.373
ERR3586854,1.274
ERR3586855,2.493
ERR3586856,1.228
ERR3586857,2.482
ERR3586858,0.382
ERR3586859,0.465
ERR3586860,0.575
ERR3586861,0.588
ERR3586862,0.288
ERR3586863,0.856
ERR3586864,0.937
ERR3586865,0.581
ERR3586866,0.688
ERR3586867,0.325
ERR3586868,0
ERR3586869,1.501
ERR3586870,1.478
ERR3586871,0.305
ERR3586872,0.958
ERR3586873,0.933
ERR3586890,1.017
ERR3586891,4.422
ERR3586892,1.164
ERR3586893,8.287
ERR3586894,3.079
ERR3586895,2.234
ERR3586896,5.181
ERR3586897,0.205
ERR3586898,1.751
ERR3586899,0.916
ERR3586900,10.272
ERR3586901,0.486
ERR3586902,4.121
ERR3586903,7.359
ERR3586904,5.106
ERR3586905,7.168
ERR3586906,5.408
ERR3586907,2.443
ERR3586908,4.905
ERR3586909,4.35
ERR3586910,5.553
ERR3586911,3.637
ERR3586912,3.854
ERR3586913,3.97
ERR3586914,3.042
ERR3586915,2.354
ERR3586916,3.566
ERR3586917,1.914
ERR3586918,3.056
ERR3586919,2.23
ERR3586920,2.241
ERR3586921,2.029
ERR3586922,2.177
ERR3586923,2.049
ERR3586924,3.34
ERR3586925,1.739
ERR3586926,2.202
ERR3586927,2.065
ERR3586928,1.616
ERR3586929,2.377
ERR3586930,0.963
ERR3586931,2.15
ERR3586932,1.204
ERR3586933,1.66
ERR3586934,2.219
ERR3586935,1.208
ERR3586936,0.457
ERR3586937,0.866
ERR3586938,1.233
ERR3586939,0.806
ERR3586940,2.385
ERR3586941,3.192
ERR3586942,0.907
ERR3586943,2.683
ERR3586944,1.193
ERR3586945,7.258
ERR3586946,1.239
ERR3586947,1.906
ERR3586948,1.832
ERR3586949,1.52
ERR3586950,1.333
ERR3586951,3.511
ERR3586952,0.971
ERR3586953,3.815
ERR3586954,1.824
ERR3586955,3.843
ERR3586956,2.318
ERR3586957,3.74
ERR3586958,0.999
ERR3586959,5.064
ERR3586960,1.215
ERR3586961,0.801
ERR3586962,0.339
ERR3586963,2.512
ERR3586967,8.341
ERR3586968,0.535
ERR3586969,1.053
ERR3586970,0.351
ERR3586971,0.603
ERR3586972,0.783
ERR3586973,1.462
ERR3586974,2.198
ERR3586975,1.688
ERR3586976,0.478
ERR3586977,0.857
ERR3586978,3.234
ERR3586979,0.868
ERR3586980,1.168
ERR3586981,0.972
ERR3586982,2.116
ERR3586983,3.624
ERR3586984,1.963
ERR3586985,0.734
ERR3586986,0.468
ERR3586987,0
ERR3586988,0.406
ERR3586989,1.031
ERR3586990,2.36
ERR3586991,3.353
ERR3586992,0.929
ERR3586993,0.521
ERR3586994,0.335
ERR3586995,1.101
ERR3586996,1.651
ERR3586997,1.725
ERR3586998,1.672
ERR3586999,1.216
ERR3587000,0.352
ERR3587001,1.125
ERR3587002,3.902
ERR3587003,1.04
ERR3587004,1.013
ERR3587005,1.206
ERR3587006,0.947
ERR3587007,3.194
ERR3587008,3.496
ERR3587009,0.195
ERR3587010,4.67
ERR3587011,0.186
ERR3587012,2.055
ERR3587013,1.955
ERR3587014,3.378
ERR3587015,0.771
ERR3587016,1.447
ERR3587017,1.499
ERR3587018,4.023
ERR3587019,1.4
ERR3587020,1.467
ERR3587021,2.791
ERR3587022,2.056
ERR3587023,1.794
ERR3587024,2.62
ERR3587025,0
ERR3587026,0.699
ERR3587027,2.746
ERR3587028,0.275
ERR3587029,0
ERR3587030,2.914
ERR3587031,2.011
ERR3587035,1.423
ERR3587037,0.502
ERR3587038,0.39
ERR3587039,1.289
ERR3587040,0.802
ERR3587041,0.629
ERR3587042,0.596
ERR3587043,2.59
ERR3587044,3.385
ERR3587045,0
ERR3587046,3.409
ERR3587047,1.155
ERR3587048,6.97
ERR3587049,1.368
ERR3587050,1.526
ERR3587051,2.06
ERR3587052,2.137
ERR3587053,1.309
ERR3587054,0.677
ERR3587055,2.273
ERR3587056,0.496
ERR3587057,3.254
ERR3587058,1.268
ERR3587059,3.936
ERR3587060,1.649
ERR3587061,3.632
ERR3587062,0.747
ERR3587063,4.641
ERR3587064,1.102
ERR3587065,4.663
ERR3587066,2.426
ERR3587067,1.598
ERR3587068,4.4
ERR3587069,0
ERR3587070,4.669
ERR3587071,8.626
ERR3587072,0.999
ERR3587073,3.238
ERR3587074,2.113
ERR3587075,4.007
ERR3587076,1.496
ERR3587077,1.256
ERR3587078,0.936
ERR3587079,0.718
ERR3587080,0
ERR3587081,0.406
ERR3587082,0.949
ERR3587083,2.281
ERR3587084,0.51
ERR3587085,0.379
ERR3587086,0.467
ERR3587087,2.861
ERR3587090,9.086
ERR3587091,0.425
ERR3587092,0.706
ERR3587093,0.378
ERR3587094,0.787
ERR3587095,1.183
ERR3587096,2.051
ERR3587097,1.854
ERR3587098,0.657
ERR3587099,1.294
ERR3587100,3.102
ERR3587101,0.816
ERR3587102,1.132
ERR3587103,1.137
ERR3587104,3.906
ERR3587105,2.201
ERR3587106,3.623
ERR3587107,0.447
ERR3587108,1.236
ERR3587109,0.249
ERR3587110,0.127
ERR3587111,1.53
ERR3587112,1.34
ERR3587113,0
ERR3587114,4.265
ERR3587115,0
ERR3587116,2.566
ERR3587117,1.287
ERR3587118,0.828
ERR3587119,1.541
ERR3587120,1.237
ERR3587121,0.875
ERR3587122,0
ERR3587123,1.756
ERR3587124,0.991
ERR3587125,2.695
ERR3587126,0
ERR3587127,0.12
ERR3587128,1.65
ERR3587129,0.241
ERR3587130,5.419
ERR3587131,0.753
ERR3587132,0
ERR3587133,0
ERR3587134,2.543
ERR3587135,1.119
ERR3587136,1.159
ERR3587137,2.222
ERR3587138,1.776
ERR3587139,0.938
ERR3587140,1.639
ERR3587141,1.186
ERR3587142,1.703
ERR3587143,1.447
ERR3587144,1.581
ERR3587145,0
ERR3587146,15.255
ERR3587147,0.814
ERR3587148,2.294
ERR3587149,0.728
ERR3587150,1.218
ERR3587151,3.607
ERR3587154,1.906
ERR3587155,12.553
ERR3587156,1.053
ERR3587157,0
ERR3587158,0.314
ERR3587159,0.243
ERR3587160,0
ERR3587161,0.141
ERR3587162,0
ERR3587163,0
ERR3587164,0.355
ERR3587165,1.069
ERR3587166,0
ERR3587167,4.75
ERR3587168,0
ERR3587169,0.536
ERR3587170,0
ERR3587171,0.327
ERR3587172,0
ERR3587173,2.253
ERR3587174,0
ERR3587175,1.848
ERR3587176,0
ERR3587177,1.986
ERR3587178,3.077
ERR3587179,0.846
ERR3587180,0
ERR3587181,1.343
ERR3587182,0
ERR3587183,0
ERR3587184,0.21
ERR3587185,0.317
ERR3587186,0.397
ERR3587187,1.813
ERR3587188,1.356
ERR3587189,0
ERR3587190,1.375
ERR3587191,1.343
ERR3587192,0.712
ERR3587193,0.525
ERR3587194,2.179
ERR3587195,2.736
ERR3587196,1.774
ERR3587197,1.147
ERR3587198,1.255
ERR3587199,1.185
ERR3587200,0.827
ERR3587201,0.331
ERR3587202,1.293
ERR3587203,2.036
ERR3587204,1.041
