sample_id,sumTPM
ERR3586824,286.725
ERR3586825,310.768
ERR3586826,257.68
ERR3586827,299.109
ERR3586828,317.29
ERR3586829,99.895
ERR3586830,167.604
ERR3586831,146.844
ERR3586832,122.634
ERR3586834,245.125
ERR3586835,276.01
ERR3586836,260.086
ERR3586837,270.016
ERR3586838,270.807
ERR3586839,257.086
ERR3586840,195.827
ERR3586841,204.392
ERR3586842,218.526
ERR3586843,216.112
ERR3586844,212.272
ERR3586845,220.493
ERR3586846,303.735
ERR3586847,267.577
ERR3586848,302.96
ERR3586849,268.92
ERR3586850,283.278
ERR3586851,205.711
ERR3586852,278.802
ERR3586853,271.058
ERR3586854,309.394
ERR3586855,289.157
ERR3586856,302.398
ERR3586857,213.161
ERR3586858,236.474
ERR3586859,239.09
ERR3586860,232.706
ERR3586861,234.196
ERR3586862,232.983
ERR3586863,245.48
ERR3586864,252.905
ERR3586865,228.55
ERR3586866,54.247
ERR3586867,73.266
ERR3586868,83.893
ERR3586869,56.384
ERR3586870,79.912
ERR3586871,70.007
ERR3586872,74.394
ERR3586873,66.749
ERR3586890,199.696
ERR3586891,208.838
ERR3586892,227.322
ERR3586893,295.691
ERR3586894,189.529
ERR3586895,225.506
ERR3586896,186.852
ERR3586897,32.049
ERR3586898,195.696
ERR3586899,125.409
ERR3586900,274.875
ERR3586901,161.74
ERR3586902,157.254
ERR3586903,135.821
ERR3586904,114.465
ERR3586905,119.352
ERR3586906,112.45
ERR3586907,136.354
ERR3586908,120.891
ERR3586909,188.193
ERR3586910,131.707
ERR3586911,278.575
ERR3586912,235.11
ERR3586913,282.575
ERR3586914,240.885
ERR3586915,265.555
ERR3586916,277.258
ERR3586917,257.584
ERR3586918,279.716
ERR3586919,209.189
ERR3586920,211.615
ERR3586921,217.092
ERR3586922,218.001
ERR3586923,221.703
ERR3586924,217.114
ERR3586925,215.326
ERR3586926,198.24
ERR3586927,212.801
ERR3586928,218.396
ERR3586929,205.663
ERR3586930,218.566
ERR3586931,206.616
ERR3586932,194.102
ERR3586933,243.993
ERR3586934,257.627
ERR3586935,186.607
ERR3586936,159.591
ERR3586937,157.77
ERR3586938,149.296
ERR3586939,132.802
ERR3586940,417.611
ERR3586941,204.637
ERR3586942,7.093
ERR3586943,248.866
ERR3586944,158.49
ERR3586945,242.479
ERR3586946,202.278
ERR3586947,196.467
ERR3586948,336.735
ERR3586949,360.048
ERR3586950,379.791
ERR3586951,402.591
ERR3586952,566.157
ERR3586953,245.526
ERR3586954,297.063
ERR3586955,507.445
ERR3586956,224.23
ERR3586957,276.453
ERR3586958,189.389
ERR3586959,259.573
ERR3586960,242.318
ERR3586961,158.71
ERR3586962,140.547
ERR3586963,253.14
ERR3586967,335.453
ERR3586968,172.265
ERR3586969,111.7
ERR3586970,151.299
ERR3586971,131.848
ERR3586972,167.945
ERR3586973,183.124
ERR3586974,192.923
ERR3586975,230.219
ERR3586976,216.078
ERR3586977,465.672
ERR3586978,243.585
ERR3586979,180.146
ERR3586980,199.549
ERR3586981,192.591
ERR3586982,205.167
ERR3586983,204.384
ERR3586984,242.598
ERR3586985,168.281
ERR3586986,191.162
ERR3586987,146.246
ERR3586988,108.689
ERR3586989,201.165
ERR3586990,166.134
ERR3586991,179.976
ERR3586992,184.989
ERR3586993,163.917
ERR3586994,119.072
ERR3586995,155.573
ERR3586996,391.635
ERR3586997,326.309
ERR3586998,386.866
ERR3586999,331.995
ERR3587000,561.786
ERR3587001,278.5
ERR3587002,283.669
ERR3587003,287.984
ERR3587004,217.209
ERR3587005,195.581
ERR3587006,171.469
ERR3587007,228.873
ERR3587008,233.116
ERR3587009,75.944
ERR3587010,167.592
ERR3587011,245.726
ERR3587012,167.679
ERR3587013,225.237
ERR3587014,425.119
ERR3587015,299.073
ERR3587016,230.236
ERR3587017,156.504
ERR3587018,140.316
ERR3587019,234.136
ERR3587020,192.769
ERR3587021,283.221
ERR3587022,234.229
ERR3587023,245.652
ERR3587024,187.891
ERR3587025,4.762
ERR3587026,217.163
ERR3587027,233.891
ERR3587028,46.926
ERR3587029,0
ERR3587030,252.998
ERR3587031,194.561
ERR3587035,180.075
ERR3587037,169.549
ERR3587038,115.423
ERR3587039,150.163
ERR3587040,207.71
ERR3587041,105.975
ERR3587042,111.37
ERR3587043,381.024
ERR3587044,203.284
ERR3587045,3.95
ERR3587046,258.642
ERR3587047,170.022
ERR3587048,252.658
ERR3587049,217.185
ERR3587050,179.779
ERR3587051,336.945
ERR3587052,316.944
ERR3587053,336.152
ERR3587054,405.28
ERR3587055,428.043
ERR3587056,576.629
ERR3587057,293.648
ERR3587058,288.008
ERR3587059,488.292
ERR3587060,253.826
ERR3587061,268.477
ERR3587062,221.083
ERR3587063,232.223
ERR3587064,254.737
ERR3587065,200.417
ERR3587066,120.498
ERR3587067,174.944
ERR3587068,180.551
ERR3587069,0
ERR3587070,251.9
ERR3587071,304.823
ERR3587072,265.597
ERR3587073,255.991
ERR3587074,286.038
ERR3587075,247.862
ERR3587076,264.882
ERR3587077,418.283
ERR3587078,161.98
ERR3587079,159.657
ERR3587080,380.743
ERR3587081,107.997
ERR3587082,161.501
ERR3587083,140.406
ERR3587084,151.352
ERR3587085,156.886
ERR3587086,120.652
ERR3587087,231.165
ERR3587090,304.929
ERR3587091,134.369
ERR3587092,130.684
ERR3587093,164.26
ERR3587094,123.988
ERR3587095,176.077
ERR3587096,184.249
ERR3587097,187.439
ERR3587098,214.264
ERR3587099,468.346
ERR3587100,239.117
ERR3587101,192.087
ERR3587102,206.223
ERR3587103,212.405
ERR3587104,228.802
ERR3587105,249.492
ERR3587106,134.2
ERR3587107,78.33
ERR3587108,165.14
ERR3587109,10.139
ERR3587110,195.777
ERR3587111,156.509
ERR3587112,198.011
ERR3587113,0
ERR3587114,134.891
ERR3587115,0
ERR3587116,230.991
ERR3587117,145.135
ERR3587118,73.221
ERR3587119,214.738
ERR3587120,217.425
ERR3587121,122.138
ERR3587122,0
ERR3587123,208.189
ERR3587124,166.746
ERR3587125,82.241
ERR3587126,0
ERR3587127,21.448
ERR3587128,159.687
ERR3587129,68.956
ERR3587130,139.401
ERR3587131,128.47
ERR3587132,107.015
ERR3587133,119.35
ERR3587134,225.544
ERR3587135,159.275
ERR3587136,124.683
ERR3587137,160.205
ERR3587138,317.213
ERR3587139,227.675
ERR3587140,285.381
ERR3587141,37.197
ERR3587142,135.398
ERR3587143,152.27
ERR3587144,76.617
ERR3587145,0
ERR3587146,204.94
ERR3587147,111.408
ERR3587148,200.412
ERR3587149,124.107
ERR3587150,172.492
ERR3587151,107.691
ERR3587154,149.175
ERR3587155,169.104
ERR3587156,172.093
ERR3587157,10.541
ERR3587158,29.513
ERR3587159,21.27
ERR3587160,0
ERR3587161,22.348
ERR3587162,0
ERR3587163,0
ERR3587164,23.479
ERR3587165,119.468
ERR3587166,0.666
ERR3587167,119.821
ERR3587168,43.35
ERR3587169,126.478
ERR3587170,46.963
ERR3587171,175.51
ERR3587172,13.2
ERR3587173,189.501
ERR3587174,30.881
ERR3587175,206.157
ERR3587176,0
ERR3587177,79.256
ERR3587178,210.463
ERR3587179,77.849
ERR3587180,6.753
ERR3587181,147.072
ERR3587182,190.258
ERR3587183,0
ERR3587184,30.516
ERR3587185,22.599
ERR3587186,37.205
ERR3587187,171.994
ERR3587188,220.835
ERR3587189,0
ERR3587190,180.365
ERR3587191,320.088
ERR3587192,225.015
ERR3587193,260.982
ERR3587194,179.27
ERR3587195,156.223
ERR3587196,139.393
ERR3587197,153.637
ERR3587198,137.493
ERR3587199,196.693
ERR3587200,239.695
ERR3587201,185.716
ERR3587202,174.287
ERR3587203,228.8
ERR3587204,223.397
