sample_id,sumTPM
ERR3586843,582.248
ERR3586844,595.047
ERR3586845,583.41
ERR3586846,398.216
ERR3586847,375.155
ERR3586848,404.339
ERR3586849,421.525
ERR3586850,394.248
ERR3586851,427.28
ERR3586852,360.726
ERR3586853,343.008
ERR3586854,323.532
ERR3586855,347.773
ERR3586856,331.385
ERR3586857,338.599
ERR3586858,303.264
ERR3586859,313.447
ERR3586860,311.721
ERR3586861,314.714
ERR3586862,301.899
ERR3586863,306.129
ERR3586864,318.117
ERR3586865,313.744
ERR3586866,307.763
ERR3586867,273.362
ERR3586868,286.12
ERR3586869,312.562
ERR3586870,288.394
ERR3586871,284.537
ERR3586872,288.076
ERR3586873,310.532
ERR3586890,622.534
ERR3586891,360.095
ERR3586892,765.746
ERR3586893,371.024
ERR3586894,390.181
ERR3586895,525.508
ERR3586896,427.488
ERR3586897,70.835
ERR3586898,419.134
ERR3586899,344.229
ERR3586900,495.82
ERR3586901,253.133
ERR3586902,293.12
ERR3586903,584.388
ERR3586904,577.67
ERR3586905,578.6
ERR3586906,570.48
ERR3586907,623.426
ERR3586908,615.075
ERR3586909,592.055
ERR3586910,581.54
ERR3586911,569.048
ERR3586912,547.538
ERR3586913,552.944
ERR3586914,548.681
ERR3586915,556.068
ERR3586916,555.607
ERR3586917,554.925
ERR3586918,552.597
ERR3586919,448.255
ERR3586920,445.14
ERR3586921,438.683
ERR3586922,447.165
ERR3586923,442.857
ERR3586924,454.321
ERR3586925,460.227
ERR3586926,451.055
ERR3586927,456.352
ERR3586928,448.237
ERR3586929,480.857
ERR3586930,455.833
ERR3586931,466.593
ERR3586932,446.596
ERR3586933,448.017
ERR3586934,444.025
ERR3586935,409.868
ERR3586936,385.538
ERR3586937,386.605
ERR3586938,437.951
ERR3586939,418.638
ERR3586940,515.332
ERR3586941,414.538
ERR3586942,57.052
ERR3586943,435.089
ERR3586944,449.924
ERR3586945,425.455
ERR3586946,396.69
ERR3586947,320.89
ERR3586948,840.286
ERR3586949,650.549
ERR3586950,480.932
ERR3586951,604.327
ERR3586952,460.343
ERR3586953,719.98
ERR3586954,500.693
ERR3586955,560.591
ERR3586956,678.855
ERR3586957,644.862
ERR3586958,374.551
ERR3586959,418.435
ERR3586960,323.962
ERR3586961,576.974
ERR3586962,375.701
ERR3586963,462.963
ERR3586967,1246.02
ERR3586968,379.731
ERR3586969,430.008
ERR3586970,492.447
ERR3586971,447.754
ERR3586972,368.027
ERR3586973,713.526
ERR3586974,542.408
ERR3586975,443.137
ERR3586976,609.292
ERR3586977,537.995
ERR3586978,649.134
ERR3586979,453.516
ERR3586980,521.052
ERR3586981,317.097
ERR3586982,607.072
ERR3586983,479.762
ERR3586984,605.086
ERR3586985,445.1
ERR3586986,441.49
ERR3586987,550.714
ERR3586988,320.083
ERR3586989,456.87
ERR3586990,332.787
ERR3586991,621.463
ERR3586992,415.56
ERR3586993,384.376
ERR3586994,445.125
ERR3586995,376.324
ERR3586996,522.936
ERR3586997,761.338
ERR3586998,658.485
ERR3586999,465.658
ERR3587000,446.917
ERR3587001,627.388
ERR3587002,607.602
ERR3587003,584.068
ERR3587004,418.901
ERR3587005,353.306
ERR3587006,222.531
ERR3587007,620.137
ERR3587008,533.202
ERR3587009,162.67
ERR3587010,305.245
ERR3587011,551.257
ERR3587012,400.965
ERR3587013,478.76
ERR3587014,370.257
ERR3587015,632.809
ERR3587016,560.084
ERR3587017,234.563
ERR3587018,608.253
ERR3587019,416.704
ERR3587020,299.399
ERR3587021,540.518
ERR3587022,428.663
ERR3587023,466.377
ERR3587024,392.178
ERR3587025,72.051
ERR3587026,285.029
ERR3587027,450.199
ERR3587028,238.047
ERR3587029,3.203
ERR3587030,445.04
ERR3587031,485.835
ERR3587035,415.225
ERR3587037,394.854
ERR3587038,459.095
ERR3587039,384.572
ERR3587040,361.125
ERR3587041,434.288
ERR3587042,400.559
ERR3587043,511.154
ERR3587044,395.827
ERR3587045,21.264
ERR3587046,416.134
ERR3587047,445.333
ERR3587048,423.418
ERR3587049,398.598
ERR3587050,260.633
ERR3587051,851.376
ERR3587052,737.244
ERR3587053,671.906
ERR3587054,469.072
ERR3587055,585.256
ERR3587056,455.076
ERR3587057,689.243
ERR3587058,499.78
ERR3587059,548.96
ERR3587060,673.715
ERR3587061,629.448
ERR3587062,641.407
ERR3587063,336.272
ERR3587064,749.941
ERR3587065,278.457
ERR3587066,269.068
ERR3587067,453.231
ERR3587068,422.099
ERR3587069,33.557
ERR3587070,402.196
ERR3587071,488.172
ERR3587072,626.106
ERR3587073,495.316
ERR3587074,465.577
ERR3587075,618.237
ERR3587076,584.649
ERR3587077,399.559
ERR3587078,443.719
ERR3587079,441.721
ERR3587080,601.297
ERR3587081,321.495
ERR3587082,464.15
ERR3587083,349.673
ERR3587084,584.44
ERR3587085,617.359
ERR3587086,368.354
ERR3587087,455.343
ERR3587090,1253.38
ERR3587091,382.237
ERR3587092,428.915
ERR3587093,492.534
ERR3587094,435.208
ERR3587095,720.982
ERR3587096,531.784
ERR3587097,456.167
ERR3587098,617.911
ERR3587099,538.942
ERR3587100,657.993
ERR3587101,445.548
ERR3587102,511.78
ERR3587103,310.888
ERR3587104,477.624
ERR3587105,615.468
ERR3587106,414.173
ERR3587107,223.975
ERR3587108,425.435
ERR3587109,57.424
ERR3587110,326.266
ERR3587111,438.666
ERR3587112,578.632
ERR3587113,29.923
ERR3587114,339.451
ERR3587115,21.536
ERR3587116,479.826
ERR3587117,437.222
ERR3587118,134.858
ERR3587119,613.106
ERR3587120,481.929
ERR3587121,373.557
ERR3587122,32.599
ERR3587123,524.714
ERR3587124,506.779
ERR3587125,243.958
ERR3587126,11.612
ERR3587127,183.839
ERR3587128,319.88
ERR3587129,260.608
ERR3587130,348.468
ERR3587131,640.415
ERR3587132,791.439
ERR3587133,409.393
ERR3587134,489.179
ERR3587135,616.497
ERR3587136,576.387
ERR3587137,693.447
ERR3587138,462.96
ERR3587139,520.753
ERR3587140,449.527
ERR3587141,120.586
ERR3587142,290.393
ERR3587143,314.975
ERR3587144,321.955
ERR3587145,12.487
ERR3587146,313.231
ERR3587147,521.335
ERR3587148,240.486
ERR3587149,549.458
ERR3587150,514.089
ERR3587151,269.555
ERR3587154,447.649
ERR3587155,315.695
ERR3587156,522.495
ERR3587157,97.847
ERR3587158,163.159
ERR3587159,70.004
ERR3587160,12.447
ERR3587161,193.274
ERR3587162,57.352
ERR3587163,5.906
ERR3587164,280.56
ERR3587165,621.731
ERR3587166,13.564
ERR3587167,360.921
ERR3587168,480.703
ERR3587169,529.896
ERR3587170,296.735
ERR3587171,515.396
ERR3587172,135.886
ERR3587173,328.69
ERR3587174,209.37
ERR3587175,570.024
ERR3587176,22.854
ERR3587177,268.308
ERR3587178,451.446
ERR3587179,333.897
ERR3587180,117.85
ERR3587181,401.308
ERR3587182,302.534
ERR3587183,57.029
ERR3587184,158.457
ERR3587185,216.584
ERR3587186,266.96
ERR3587187,559.413
ERR3587188,466.481
ERR3587189,23.754
ERR3587190,485.464
ERR3587191,456.796
ERR3587192,516.211
ERR3587193,434.142
ERR3587194,234.272
ERR3587195,581.188
ERR3587196,707.421
ERR3587197,498.455
ERR3587198,497.912
ERR3587199,548.007
ERR3587200,564.292
ERR3587201,562.184
ERR3587202,522.41
ERR3587203,555.435
ERR3587204,593.719
