sample_id,sumTPM
ERR3586807,542.855
ERR3586808,533.611
ERR3586809,547.423
ERR3586810,538.515
ERR3586811,540.591
ERR3586812,534.505
ERR3586813,542.649
ERR3586814,524.103
ERR3586815,528.659
ERR3586816,533.176
ERR3586817,458.836
ERR3586818,450.814
ERR3586819,442.316
ERR3586820,457.96
ERR3586821,434.128
ERR3586822,419.097
ERR3586823,434.628
ERR3586824,438.724
ERR3586825,350.724
ERR3586826,309.938
ERR3586827,329.638
ERR3586828,337.507
ERR3586829,495.53
ERR3586830,495.637
ERR3586831,492.867
ERR3586832,491.991
ERR3586834,450.348
ERR3586835,437.668
ERR3586836,452.826
ERR3586837,461.111
ERR3586838,464.653
ERR3586839,453.138
ERR3586840,398.085
ERR3586841,415.868
ERR3586842,402.188
ERR3586843,396.991
ERR3586844,402.311
ERR3586845,387.2
ERR3586846,562.637
ERR3586847,536.544
ERR3586848,576.9
ERR3586849,587.709
ERR3586850,558.378
ERR3586851,552.986
ERR3586852,576.642
ERR3586853,588.393
ERR3586854,596.692
ERR3586855,593.402
ERR3586856,576.245
ERR3586857,590.877
ERR3586858,427.799
ERR3586859,429.338
ERR3586860,429.434
ERR3586861,429.519
ERR3586862,430.944
ERR3586863,431.213
ERR3586864,421.441
ERR3586865,436.553
ERR3586866,231.133
ERR3586867,200.921
ERR3586868,247.794
ERR3586869,263.932
ERR3586870,248.896
ERR3586871,254.269
ERR3586872,234.011
ERR3586873,243.768
ERR3586890,624.171
ERR3586891,413.337
ERR3586892,568.676
ERR3586893,472.597
ERR3586894,460.824
ERR3586895,603.145
ERR3586896,429.594
ERR3586897,118.857
ERR3586898,513.07
ERR3586899,302.171
ERR3586900,428.582
ERR3586901,239.431
ERR3586902,350.963
ERR3586903,613.165
ERR3586904,617.028
ERR3586905,595.039
ERR3586906,613.097
ERR3586907,592.655
ERR3586908,595.314
ERR3586909,567.729
ERR3586910,588.803
ERR3586911,518.625
ERR3586912,512.73
ERR3586913,522.949
ERR3586914,526.379
ERR3586915,531.171
ERR3586916,527.792
ERR3586917,512.358
ERR3586918,518.337
ERR3586919,474.87
ERR3586920,467.485
ERR3586921,496.01
ERR3586922,498.033
ERR3586923,489.53
ERR3586924,497.446
ERR3586925,499.578
ERR3586926,484.345
ERR3586927,474.216
ERR3586928,461.029
ERR3586929,463.897
ERR3586930,488.184
ERR3586931,471.005
ERR3586932,463.886
ERR3586933,493.671
ERR3586934,475.613
ERR3586935,439.059
ERR3586936,460.792
ERR3586937,283.129
ERR3586938,458.175
ERR3586939,490.315
ERR3586940,552.283
ERR3586941,485.887
ERR3586942,86.847
ERR3586943,400.275
ERR3586944,459.706
ERR3586945,442.079
ERR3586946,426.365
ERR3586947,411.812
ERR3586948,627.18
ERR3586949,635.994
ERR3586950,895.007
ERR3586951,702.422
ERR3586952,491.74
ERR3586953,630.824
ERR3586954,533.079
ERR3586955,588.346
ERR3586956,641.154
ERR3586957,632.861
ERR3586958,360.139
ERR3586959,489.557
ERR3586960,418.811
ERR3586961,469.755
ERR3586962,425.22
ERR3586963,398.076
ERR3586967,675.009
ERR3586968,409.1
ERR3586969,407.208
ERR3586970,479.221
ERR3586971,450.122
ERR3586972,292.222
ERR3586973,587.57
ERR3586974,585.793
ERR3586975,468.73
ERR3586976,611.33
ERR3586977,513.757
ERR3586978,591.524
ERR3586979,378.676
ERR3586980,440.525
ERR3586981,337.985
ERR3586982,476.293
ERR3586983,498.532
ERR3586984,711.157
ERR3586985,423.386
ERR3586986,432.182
ERR3586987,334.105
ERR3586988,418.073
ERR3586989,477.686
ERR3586990,440.87
ERR3586991,499.34
ERR3586992,443.566
ERR3586993,464.221
ERR3586994,376.616
ERR3586995,286.826
ERR3586996,542.313
ERR3586997,654.151
ERR3586998,615.434
ERR3586999,879.488
ERR3587000,501.617
ERR3587001,677.727
ERR3587002,564.644
ERR3587003,487.829
ERR3587004,493.583
ERR3587005,339.846
ERR3587006,295.916
ERR3587007,538.761
ERR3587008,491.543
ERR3587009,147.732
ERR3587010,364.575
ERR3587011,522.788
ERR3587012,364.873
ERR3587013,389.958
ERR3587014,376.155
ERR3587015,398.319
ERR3587016,383.116
ERR3587017,392.714
ERR3587018,611.25
ERR3587019,508.111
ERR3587020,485.333
ERR3587021,514.302
ERR3587022,464.007
ERR3587023,440.044
ERR3587024,429.038
ERR3587025,104.826
ERR3587026,406.694
ERR3587027,425.081
ERR3587028,165.736
ERR3587029,5.447
ERR3587030,554.749
ERR3587031,600.533
ERR3587035,443.39
ERR3587037,458.465
ERR3587038,394.243
ERR3587039,282.546
ERR3587040,277.783
ERR3587041,453.094
ERR3587042,430.259
ERR3587043,542.359
ERR3587044,482.895
ERR3587045,58.011
ERR3587046,396.292
ERR3587047,452.833
ERR3587048,428.749
ERR3587049,411.738
ERR3587050,372.207
ERR3587051,614.223
ERR3587052,678.544
ERR3587053,645.251
ERR3587054,832.898
ERR3587055,691.885
ERR3587056,470.877
ERR3587057,586.096
ERR3587058,519.913
ERR3587059,582.108
ERR3587060,638.842
ERR3587061,610.255
ERR3587062,656.241
ERR3587063,403.449
ERR3587064,572.13
ERR3587065,342.146
ERR3587066,330.143
ERR3587067,463.643
ERR3587068,408.865
ERR3587069,58.402
ERR3587070,486.938
ERR3587071,447.721
ERR3587072,703.499
ERR3587073,564.596
ERR3587074,573.693
ERR3587075,581.086
ERR3587076,483.914
ERR3587077,439.731
ERR3587078,435.892
ERR3587079,450.683
ERR3587080,398.329
ERR3587081,445.251
ERR3587082,492.335
ERR3587083,492.509
ERR3587084,480.043
ERR3587085,477.415
ERR3587086,437.179
ERR3587087,408.61
ERR3587090,687.763
ERR3587091,419.054
ERR3587092,426.274
ERR3587093,481.656
ERR3587094,466.266
ERR3587095,594.519
ERR3587096,584.165
ERR3587097,476.758
ERR3587098,612.235
ERR3587099,531.876
ERR3587100,617.547
ERR3587101,370.702
ERR3587102,432.151
ERR3587103,325.373
ERR3587104,493.881
ERR3587105,692.501
ERR3587106,405.191
ERR3587107,325.169
ERR3587108,491.151
ERR3587109,85.317
ERR3587110,462.6
ERR3587111,446.607
ERR3587112,494.091
ERR3587113,42.906
ERR3587114,341.95
ERR3587115,22.805
ERR3587116,395.591
ERR3587117,358.729
ERR3587118,254.132
ERR3587119,472.303
ERR3587120,459.042
ERR3587121,316.793
ERR3587122,38.714
ERR3587123,530.191
ERR3587124,417.697
ERR3587125,272.29
ERR3587126,17.885
ERR3587127,213.852
ERR3587128,397.907
ERR3587129,327.254
ERR3587130,336.647
ERR3587131,360.096
ERR3587132,579.251
ERR3587133,469.312
ERR3587134,416.98
ERR3587135,483.555
ERR3587136,397.904
ERR3587137,468.508
ERR3587138,507.256
ERR3587139,656.232
ERR3587140,569.263
ERR3587141,116.18
ERR3587142,305.85
ERR3587143,374.013
ERR3587144,308.791
ERR3587145,9.804
ERR3587146,304.508
ERR3587147,366.9
ERR3587148,274.3
ERR3587149,450.083
ERR3587150,522.028
ERR3587151,309.151
ERR3587154,438.248
ERR3587155,295.562
ERR3587156,534.514
ERR3587157,57.844
ERR3587158,156.044
ERR3587159,122.355
ERR3587160,15.594
ERR3587161,220.381
ERR3587162,87.223
ERR3587163,5.718
ERR3587164,183.241
ERR3587165,351.717
ERR3587166,12.674
ERR3587167,370.279
ERR3587168,271.63
ERR3587169,437.221
ERR3587170,208.864
ERR3587171,417.608
ERR3587172,172.153
ERR3587173,384.799
ERR3587174,285.884
ERR3587175,495.57
ERR3587176,33.018
ERR3587177,285.222
ERR3587178,365.134
ERR3587179,243.813
ERR3587180,221.489
ERR3587181,464.496
ERR3587182,421.291
ERR3587183,49.052
ERR3587184,168.965
ERR3587185,193.834
ERR3587186,238.055
ERR3587187,406.216
ERR3587188,457.91
ERR3587189,27.597
ERR3587190,493.836
ERR3587191,514.099
ERR3587192,650.908
ERR3587193,563.363
ERR3587194,255.566
ERR3587195,400.702
ERR3587196,445.816
ERR3587197,422.729
ERR3587198,396.216
ERR3587199,449.497
ERR3587200,417.801
ERR3587201,500.771
ERR3587202,414.508
ERR3587203,464.374
ERR3587204,437.714
