sample_id,sumTPM
ERR3586894,6.319
ERR3586895,15.893
ERR3586896,5.634
ERR3586897,1.233
ERR3586898,7.904
ERR3586899,6.529
ERR3586900,7.648
ERR3586901,7.394
ERR3586902,10.408
ERR3586903,20.005
ERR3586904,11.746
ERR3586905,21.824
ERR3586906,16.568
ERR3586907,15.977
ERR3586908,13.219
ERR3586909,15.664
ERR3586910,17.586
ERR3586911,15.026
ERR3586912,15.313
ERR3586913,16.49
ERR3586914,15.426
ERR3586915,13.542
ERR3586916,13.755
ERR3586917,13.291
ERR3586918,13.131
ERR3586919,9.764
ERR3586920,13.579
ERR3586921,11.781
ERR3586922,13.076
ERR3586923,9.873
ERR3586924,11.318
ERR3586925,12.914
ERR3586926,11.778
ERR3586927,13.71
ERR3586928,16.475
ERR3586929,12.488
ERR3586930,12.949
ERR3586931,9.335
ERR3586932,11.772
ERR3586933,12.483
ERR3586934,12.123
ERR3586935,18.357
ERR3586936,6.989
ERR3586937,7.201
ERR3586938,7.093
ERR3586939,2.173
ERR3586940,11.745
ERR3586941,4.784
ERR3586942,0
ERR3586943,10.956
ERR3586944,14.021
ERR3586945,8.98
ERR3586946,8.79
ERR3586947,9.573
ERR3586948,9.752
ERR3586949,8.552
ERR3586950,5.668
ERR3586951,8.426
ERR3586952,5.757
ERR3586953,9.086
ERR3586954,13.474
ERR3586955,18.63
ERR3586956,15.32
ERR3586957,12.08
ERR3586958,10.859
ERR3586959,12.361
ERR3586960,7.707
ERR3586961,13.034
ERR3586962,6.627
ERR3586963,7.602
ERR3586967,15.072
ERR3586968,7.479
ERR3586969,4.962
ERR3586970,5.388
ERR3586971,4.63
ERR3586972,7.913
ERR3586973,6.982
ERR3586974,6.296
ERR3586975,7.869
ERR3586976,8.029
ERR3586977,6.627
ERR3586978,9.482
ERR3586979,11.994
ERR3586980,11.246
ERR3586981,7.039
ERR3586982,15.523
ERR3586983,8.318
ERR3586984,9.693
ERR3586985,6.668
ERR3586986,4.546
ERR3586987,16.292
ERR3586988,4.745
ERR3586989,7.353
ERR3586990,3.57
ERR3586991,17.209
ERR3586992,19.999
ERR3586993,9.46
ERR3586994,1.81
ERR3586995,7.442
ERR3586996,9.709
ERR3586997,6.436
ERR3586998,8.966
ERR3586999,4.864
ERR3587000,6.653
ERR3587001,12.654
ERR3587002,12.856
ERR3587003,8.793
ERR3587004,9.242
ERR3587005,10.791
ERR3587006,4.646
ERR3587007,19.971
ERR3587008,7.96
ERR3587009,5.249
ERR3587010,11.329
ERR3587011,7.696
ERR3587012,8.632
ERR3587013,9.579
ERR3587014,8.532
ERR3587015,8.252
ERR3587016,8.422
ERR3587017,2.997
ERR3587018,19.146
ERR3587019,9.738
ERR3587020,2.637
ERR3587021,12.795
ERR3587022,11.237
ERR3587023,15.946
ERR3587024,10.171
ERR3587025,0
ERR3587026,8.555
ERR3587027,7.671
ERR3587028,1.119
ERR3587029,0
ERR3587030,12.211
ERR3587031,10.494
ERR3587035,21.398
ERR3587037,8.118
ERR3587038,2.632
ERR3587039,5.413
ERR3587040,7.175
ERR3587041,7.501
ERR3587042,1.927
ERR3587043,13.012
ERR3587044,5.395
ERR3587045,0
ERR3587046,11.407
ERR3587047,10.595
ERR3587048,9.4
ERR3587049,6.153
ERR3587050,5.437
ERR3587051,8.434
ERR3587052,7.258
ERR3587053,7.936
ERR3587054,5.912
ERR3587055,8.063
ERR3587056,7.115
ERR3587057,10.502
ERR3587058,14.371
ERR3587059,22.433
ERR3587060,14.343
ERR3587061,13.271
ERR3587062,11.313
ERR3587063,5.979
ERR3587064,22.799
ERR3587065,2.335
ERR3587066,4.892
ERR3587067,10.206
ERR3587068,6.774
ERR3587069,0
ERR3587070,10.2
ERR3587071,4.049
ERR3587072,14.327
ERR3587073,16.652
ERR3587074,22.819
ERR3587075,10.897
ERR3587076,9.716
ERR3587077,12.3
ERR3587078,6.42
ERR3587079,4.744
ERR3587080,14.924
ERR3587081,4.525
ERR3587082,8.467
ERR3587083,4.96
ERR3587084,10.188
ERR3587085,6.809
ERR3587086,3.782
ERR3587087,8.597
ERR3587090,13.395
ERR3587091,9.536
ERR3587092,5.703
ERR3587093,4.688
ERR3587094,4.23
ERR3587095,5.144
ERR3587096,5.497
ERR3587097,7.491
ERR3587098,6.442
ERR3587099,6.597
ERR3587100,11.892
ERR3587101,13.875
ERR3587102,10.608
ERR3587103,7.827
ERR3587104,8.782
ERR3587105,9.204
ERR3587106,3.904
ERR3587107,1.67
ERR3587108,6.564
ERR3587109,0.218
ERR3587110,3.412
ERR3587111,6.147
ERR3587112,9.265
ERR3587113,0
ERR3587114,4.22
ERR3587115,0
ERR3587116,16.4
ERR3587117,4.434
ERR3587118,1.587
ERR3587119,7.715
ERR3587120,8.012
ERR3587121,2.989
ERR3587122,0
ERR3587123,5.205
ERR3587124,9.326
ERR3587125,2.337
ERR3587126,0
ERR3587127,0.093
ERR3587128,6.408
ERR3587129,0.89
ERR3587130,3.462
ERR3587131,5.129
ERR3587132,0
ERR3587133,0.971
ERR3587134,13.353
ERR3587135,9.961
ERR3587136,3.559
ERR3587137,5.088
ERR3587138,8.022
ERR3587139,6.447
ERR3587140,7.381
ERR3587141,0.381
ERR3587142,3.073
ERR3587143,6.213
ERR3587144,1.515
ERR3587145,0
ERR3587146,3.306
ERR3587147,1.465
ERR3587148,3.407
ERR3587149,7.768
ERR3587150,5.267
ERR3587151,3.144
ERR3587154,6.532
ERR3587155,3.817
ERR3587156,5.583
ERR3587157,0
ERR3587158,0.409
ERR3587159,1.49
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.291
ERR3587166,0
ERR3587167,3.66
ERR3587168,0.315
ERR3587169,5.64
ERR3587170,0.366
ERR3587171,8.789
ERR3587172,0
ERR3587173,5.256
ERR3587174,0
ERR3587175,8.5
ERR3587176,0
ERR3587177,2.778
ERR3587178,13.665
ERR3587179,2.075
ERR3587180,0
ERR3587181,5.493
ERR3587182,2.261
ERR3587183,0
ERR3587184,0.836
ERR3587185,0.813
ERR3587186,0
ERR3587187,6.608
ERR3587188,6.958
ERR3587189,0
ERR3587190,4.692
ERR3587191,7.681
ERR3587192,7.276
ERR3587193,6.714
ERR3587194,3.213
ERR3587195,3.639
ERR3587196,4.499
ERR3587197,19.537
ERR3587198,8.417
ERR3587199,11.016
ERR3587200,11.5
ERR3587201,23.344
ERR3587202,10.759
ERR3587203,11.616
ERR3587204,9.043
