sample_id,sumTPM
ERR3586829,0.508
ERR3586830,0.922
ERR3586831,1.366
ERR3586832,0.461
ERR3586834,3.687
ERR3586835,4.602
ERR3586836,3.921
ERR3586837,8.347
ERR3586838,4.873
ERR3586839,2.719
ERR3586840,2.66
ERR3586841,3.485
ERR3586842,1.852
ERR3586843,1.843
ERR3586844,2.704
ERR3586845,4.554
ERR3586846,4.053
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,1.187
ERR3586857,0
ERR3586858,1.111
ERR3586859,2.89
ERR3586860,2.233
ERR3586861,3.045
ERR3586862,2.242
ERR3586863,1.108
ERR3586864,2.548
ERR3586865,1.129
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.188
ERR3586891,1.594
ERR3586892,0.613
ERR3586893,0.742
ERR3586894,1.168
ERR3586895,2.408
ERR3586896,0.403
ERR3586897,0
ERR3586898,0.29
ERR3586899,0
ERR3586900,1.267
ERR3586901,0.211
ERR3586902,1.28
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.111
ERR3586912,1.664
ERR3586913,2.284
ERR3586914,1.153
ERR3586915,3.431
ERR3586916,2.307
ERR3586917,2.857
ERR3586918,1.782
ERR3586919,1.8
ERR3586920,1.083
ERR3586921,0.752
ERR3586922,1.151
ERR3586923,3.41
ERR3586924,1.524
ERR3586925,2.25
ERR3586926,1.55
ERR3586927,0.888
ERR3586928,0.9
ERR3586929,1.852
ERR3586930,1.877
ERR3586931,1.863
ERR3586932,0.932
ERR3586933,0
ERR3586934,1.92
ERR3586935,1.076
ERR3586936,0.198
ERR3586937,1.231
ERR3586938,1.157
ERR3586939,0
ERR3586940,1.548
ERR3586941,0
ERR3586942,0
ERR3586943,1.726
ERR3586944,1.367
ERR3586945,4.552
ERR3586946,0.283
ERR3586947,1.981
ERR3586948,0.67
ERR3586949,1.432
ERR3586950,2.981
ERR3586951,6.978
ERR3586952,1.464
ERR3586953,2.381
ERR3586954,0.508
ERR3586955,5.01
ERR3586956,1.507
ERR3586957,2.878
ERR3586958,1.253
ERR3586959,0.448
ERR3586960,0.169
ERR3586961,0.277
ERR3586962,0.132
ERR3586963,1.463
ERR3586967,9.333
ERR3586968,0.88
ERR3586969,2.114
ERR3586970,1.277
ERR3586971,0.859
ERR3586972,1.078
ERR3586973,0.536
ERR3586974,0.353
ERR3586975,0.72
ERR3586976,0.464
ERR3586977,1.998
ERR3586978,0.656
ERR3586979,1.663
ERR3586980,0.52
ERR3586981,1.091
ERR3586982,0.865
ERR3586983,0.866
ERR3586984,1.055
ERR3586985,0.716
ERR3586986,1.962
ERR3586987,0
ERR3586988,0
ERR3586989,0.482
ERR3586990,0.252
ERR3586991,0.868
ERR3586992,2.064
ERR3586993,1.015
ERR3586994,0
ERR3586995,1.072
ERR3586996,0.638
ERR3586997,1.492
ERR3586998,2.049
ERR3586999,0.677
ERR3587000,2.284
ERR3587001,0.544
ERR3587002,1.034
ERR3587003,0.45
ERR3587004,0.602
ERR3587005,0
ERR3587006,0
ERR3587007,2.264
ERR3587008,0
ERR3587009,1.521
ERR3587010,1.64
ERR3587011,1.455
ERR3587012,1.232
ERR3587013,0.847
ERR3587014,1.711
ERR3587015,4.132
ERR3587016,1.41
ERR3587017,2.911
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.478
ERR3587022,2.146
ERR3587023,0.775
ERR3587024,2.044
ERR3587025,0
ERR3587026,1.208
ERR3587027,1.257
ERR3587028,0
ERR3587029,0
ERR3587030,0.389
ERR3587031,2.449
ERR3587035,0.695
ERR3587037,0
ERR3587038,0
ERR3587039,1.477
ERR3587040,1.369
ERR3587041,0.488
ERR3587042,0
ERR3587043,5.496
ERR3587044,0
ERR3587045,0
ERR3587046,1.474
ERR3587047,1.796
ERR3587048,5.072
ERR3587049,0
ERR3587050,5.931
ERR3587051,0.938
ERR3587052,1.074
ERR3587053,1.852
ERR3587054,0.871
ERR3587055,1.973
ERR3587056,2.568
ERR3587057,3.411
ERR3587058,0.706
ERR3587059,6.703
ERR3587060,2.138
ERR3587061,2.066
ERR3587062,0
ERR3587063,1.351
ERR3587064,1.068
ERR3587065,0
ERR3587066,1.421
ERR3587067,0.777
ERR3587068,0.76
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0.778
ERR3587073,1.733
ERR3587074,1.826
ERR3587075,1.484
ERR3587076,2.584
ERR3587077,2.445
ERR3587078,0.181
ERR3587079,1.045
ERR3587080,0
ERR3587081,0
ERR3587082,0.982
ERR3587083,0
ERR3587084,0.248
ERR3587085,0
ERR3587086,0
ERR3587087,1.717
ERR3587090,8.014
ERR3587091,0
ERR3587092,0.918
ERR3587093,0.367
ERR3587094,1.528
ERR3587095,1.257
ERR3587096,0.468
ERR3587097,0
ERR3587098,1.275
ERR3587099,2.932
ERR3587100,1.848
ERR3587101,1.059
ERR3587102,1.326
ERR3587103,0.295
ERR3587104,0.95
ERR3587105,0.88
ERR3587106,0
ERR3587107,0.246
ERR3587108,0
ERR3587109,0
ERR3587110,0.496
ERR3587111,0.437
ERR3587112,0.989
ERR3587113,0
ERR3587114,0.458
ERR3587115,0
ERR3587116,1.683
ERR3587117,0.173
ERR3587118,0
ERR3587119,2.318
ERR3587120,1.261
ERR3587121,0.678
ERR3587122,0
ERR3587123,0.136
ERR3587124,0.34
ERR3587125,0.517
ERR3587126,0
ERR3587127,0
ERR3587128,1.509
ERR3587129,0
ERR3587130,0.199
ERR3587131,0.239
ERR3587132,0
ERR3587133,0
ERR3587134,1.704
ERR3587135,0.781
ERR3587136,0.298
ERR3587137,1.311
ERR3587138,1.389
ERR3587139,0.539
ERR3587140,2.385
ERR3587141,0
ERR3587142,0
ERR3587143,1.177
ERR3587144,0
ERR3587145,0
ERR3587146,0.58
ERR3587147,0.501
ERR3587148,0.289
ERR3587149,0
ERR3587150,0.073
ERR3587151,0
ERR3587154,0.926
ERR3587155,1.066
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.318
ERR3587169,0
ERR3587170,0
ERR3587171,0.423
ERR3587172,0
ERR3587173,1.949
ERR3587174,0.829
ERR3587175,2.686
ERR3587176,0
ERR3587177,0.969
ERR3587178,1.192
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.435
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.015
ERR3587188,0.877
ERR3587189,0
ERR3587190,0
ERR3587191,1.732
ERR3587192,0.462
ERR3587193,2.029
ERR3587194,0.567
ERR3587195,0
ERR3587196,0.627
ERR3587197,1.032
ERR3587198,0.158
ERR3587199,0.369
ERR3587200,0.594
ERR3587201,1.938
ERR3587202,1.005
ERR3587203,1.755
ERR3587204,0.9
