sample_id,sumTPM
ERR3586830,2070.01
ERR3586831,2149.9
ERR3586832,2142.03
ERR3586834,1273.4
ERR3586835,1329.93
ERR3586836,1316.84
ERR3586837,1313.04
ERR3586838,1342.75
ERR3586839,1308.44
ERR3586840,1213.61
ERR3586841,1277.98
ERR3586842,1298.38
ERR3586843,1195.49
ERR3586844,1258.42
ERR3586845,1351.02
ERR3586846,628.13
ERR3586847,607.632
ERR3586848,549.097
ERR3586849,642.037
ERR3586850,554.926
ERR3586851,523.963
ERR3586852,538.543
ERR3586853,518.487
ERR3586854,483.955
ERR3586855,452.268
ERR3586856,528.063
ERR3586857,528.886
ERR3586858,1725.28
ERR3586859,1705.14
ERR3586860,1729.17
ERR3586861,1781.4
ERR3586862,1752.71
ERR3586863,1730.05
ERR3586864,1718.47
ERR3586865,1717.29
ERR3586866,478.842
ERR3586867,435.692
ERR3586868,463.455
ERR3586869,424.397
ERR3586870,441.294
ERR3586871,409.813
ERR3586872,432.447
ERR3586873,447.792
ERR3586890,1733.18
ERR3586891,1050.77
ERR3586892,1958.1
ERR3586893,553.455
ERR3586894,1156.62
ERR3586895,1298.36
ERR3586896,1183.42
ERR3586897,144.922
ERR3586898,1625.09
ERR3586899,1781.41
ERR3586900,810.721
ERR3586901,734.329
ERR3586902,1001.7
ERR3586903,3170.22
ERR3586904,3102.17
ERR3586905,3143.22
ERR3586906,3079.72
ERR3586907,2993.15
ERR3586908,3052.91
ERR3586909,3185.33
ERR3586910,3120.71
ERR3586911,2337.56
ERR3586912,2382.4
ERR3586913,2433.52
ERR3586914,2390.48
ERR3586915,2374.57
ERR3586916,2435.62
ERR3586917,2422.02
ERR3586918,2414.36
ERR3586919,1958.92
ERR3586920,2007.56
ERR3586921,1979.16
ERR3586922,1957.54
ERR3586923,1991.92
ERR3586924,1965.24
ERR3586925,1959.35
ERR3586926,2000.27
ERR3586927,1730.83
ERR3586928,1709.5
ERR3586929,1686.78
ERR3586930,1607.61
ERR3586931,1668.74
ERR3586932,1700.73
ERR3586933,1655.43
ERR3586934,1711.2
ERR3586935,1109.66
ERR3586936,1575.57
ERR3586937,1345.53
ERR3586938,1238.52
ERR3586939,961.511
ERR3586940,1948.02
ERR3586941,2311.1
ERR3586942,386.026
ERR3586943,1888.96
ERR3586944,1873.59
ERR3586945,1369.75
ERR3586946,1756.27
ERR3586947,541.979
ERR3586948,2021.28
ERR3586949,1799.5
ERR3586950,748.721
ERR3586951,1234.15
ERR3586952,1626.06
ERR3586953,2423.63
ERR3586954,2507.12
ERR3586955,1390.35
ERR3586956,2644.19
ERR3586957,2600.32
ERR3586958,2552.69
ERR3586959,2442.15
ERR3586960,623.245
ERR3586961,2769.91
ERR3586962,1822.42
ERR3586963,2375.09
ERR3586967,810.701
ERR3586968,1299.6
ERR3586969,2553.93
ERR3586970,1147.2
ERR3586971,1134.06
ERR3586972,1279.34
ERR3586973,2172.88
ERR3586974,3543.11
ERR3586975,2348.4
ERR3586976,3949.55
ERR3586977,1368.49
ERR3586978,2008.01
ERR3586979,1968.43
ERR3586980,2199.32
ERR3586981,2633.84
ERR3586982,2210.71
ERR3586983,1833.63
ERR3586984,2688.03
ERR3586985,4976.77
ERR3586986,1885.85
ERR3586987,1054.88
ERR3586988,2593.76
ERR3586989,3390.03
ERR3586990,1222.76
ERR3586991,2196.51
ERR3586992,1081.84
ERR3586993,1593.64
ERR3586994,1135.03
ERR3586995,1358.36
ERR3586996,2034.08
ERR3586997,2952.44
ERR3586998,1852.19
ERR3586999,704.02
ERR3587000,1563.06
ERR3587001,2486.73
ERR3587002,3015.68
ERR3587003,2942.52
ERR3587004,1685.52
ERR3587005,2495.35
ERR3587006,459.865
ERR3587007,2980.58
ERR3587008,2135.48
ERR3587009,611.893
ERR3587010,983.939
ERR3587011,2772.64
ERR3587012,995.081
ERR3587013,1714.69
ERR3587014,1183.35
ERR3587015,1212.9
ERR3587016,1291.52
ERR3587017,346.149
ERR3587018,3061.64
ERR3587019,1526.04
ERR3587020,428.772
ERR3587021,2309.56
ERR3587022,1891.81
ERR3587023,1678.29
ERR3587024,1434.96
ERR3587025,103.124
ERR3587026,1643.46
ERR3587027,1498.26
ERR3587028,373.382
ERR3587029,5.184
ERR3587030,2255.69
ERR3587031,2233.44
ERR3587035,1061.26
ERR3587037,1528.79
ERR3587038,1113.52
ERR3587039,1310.56
ERR3587040,1314.3
ERR3587041,1222.51
ERR3587042,976.424
ERR3587043,1871.72
ERR3587044,2375.52
ERR3587045,237.805
ERR3587046,1924.73
ERR3587047,1981.63
ERR3587048,1412.77
ERR3587049,1845.16
ERR3587050,484.769
ERR3587051,2123.63
ERR3587052,2894.57
ERR3587053,1778.43
ERR3587054,738.782
ERR3587055,1200.99
ERR3587056,1593.27
ERR3587057,2452.18
ERR3587058,2572.1
ERR3587059,1343.14
ERR3587060,2639.75
ERR3587061,2604.65
ERR3587062,1837.09
ERR3587063,1019.7
ERR3587064,1945.88
ERR3587065,492.173
ERR3587066,993.378
ERR3587067,1261.09
ERR3587068,1242.88
ERR3587069,72.921
ERR3587070,2421.82
ERR3587071,900.348
ERR3587072,2496.9
ERR3587073,2224.86
ERR3587074,2269.19
ERR3587075,2875.57
ERR3587076,2848.37
ERR3587077,932.628
ERR3587078,5196.21
ERR3587079,1861.37
ERR3587080,1366.44
ERR3587081,2637.01
ERR3587082,3233.16
ERR3587083,1291.25
ERR3587084,2749.84
ERR3587085,1454.44
ERR3587086,1811.73
ERR3587087,2313.05
ERR3587090,821.529
ERR3587091,1303.94
ERR3587092,2473.01
ERR3587093,1124.31
ERR3587094,1113.49
ERR3587095,2168.39
ERR3587096,3400.54
ERR3587097,2242.85
ERR3587098,3898.39
ERR3587099,1331.95
ERR3587100,1942.15
ERR3587101,1927.3
ERR3587102,2195.12
ERR3587103,2617.26
ERR3587104,1866.63
ERR3587105,2752.04
ERR3587106,1568.25
ERR3587107,652.058
ERR3587108,1665.92
ERR3587109,99.467
ERR3587110,1407.45
ERR3587111,1877.91
ERR3587112,1761.66
ERR3587113,145.119
ERR3587114,1432.1
ERR3587115,105.233
ERR3587116,1380.19
ERR3587117,1120.26
ERR3587118,256.512
ERR3587119,1331.09
ERR3587120,2173.38
ERR3587121,1220.69
ERR3587122,136.466
ERR3587123,1401.69
ERR3587124,1444.1
ERR3587125,1218.05
ERR3587126,16.489
ERR3587127,1030.62
ERR3587128,1368.2
ERR3587129,843.637
ERR3587130,1334.73
ERR3587131,1299.54
ERR3587132,1318.07
ERR3587133,1774.91
ERR3587134,1132.75
ERR3587135,1467.26
ERR3587136,1075.3
ERR3587137,1269.3
ERR3587138,1175.04
ERR3587139,907.528
ERR3587140,1016.84
ERR3587141,419.809
ERR3587142,877.885
ERR3587143,1352.38
ERR3587144,3032.13
ERR3587145,33.444
ERR3587146,569.35
ERR3587147,3950.94
ERR3587148,389.896
ERR3587149,2317.56
ERR3587150,2603
ERR3587151,1278.64
ERR3587154,1919.42
ERR3587155,590.347
ERR3587156,2678.69
ERR3587157,156.288
ERR3587158,719.347
ERR3587159,217.177
ERR3587160,13.986
ERR3587161,1026.09
ERR3587162,97.22
ERR3587163,16.095
ERR3587164,1220.35
ERR3587165,1245.78
ERR3587166,67.654
ERR3587167,1478.72
ERR3587168,3902.68
ERR3587169,2184.49
ERR3587170,1030.4
ERR3587171,1473.35
ERR3587172,510.654
ERR3587173,1418.89
ERR3587174,747.321
ERR3587175,1744.55
ERR3587176,96.732
ERR3587177,1378.7
ERR3587178,1261.21
ERR3587179,1024.26
ERR3587180,563.519
ERR3587181,1601.91
ERR3587182,1359.24
ERR3587183,384.032
ERR3587184,800.725
ERR3587185,1310.92
ERR3587186,3103.05
ERR3587187,1291.1
ERR3587188,2169.26
ERR3587189,72.465
ERR3587190,1377.78
ERR3587191,1274.67
ERR3587192,931.211
ERR3587193,1006.64
ERR3587194,363.975
ERR3587195,1128.66
ERR3587196,1190.02
ERR3587197,1399.55
ERR3587198,1824.29
ERR3587199,1902.33
ERR3587200,2321.18
ERR3587201,1604.93
ERR3587202,2085.85
ERR3587203,2002.49
ERR3587204,2489.49
