sample_id,sumTPM
ERR3587059,357.174
ERR3587060,220.859
ERR3587061,265.793
ERR3587062,183.824
ERR3587063,269.016
ERR3587064,202.731
ERR3587065,176.474
ERR3587066,141.294
ERR3587067,139.006
ERR3587068,188.285
ERR3587069,0
ERR3587070,279.499
ERR3587071,281.593
ERR3587072,366.149
ERR3587073,335.277
ERR3587074,305.759
ERR3587075,240.711
ERR3587076,253.928
ERR3587077,406.271
ERR3587078,154.912
ERR3587079,180.081
ERR3587080,213.423
ERR3587081,147.49
ERR3587082,196.226
ERR3587083,194.815
ERR3587084,180.351
ERR3587085,167.614
ERR3587086,151.842
ERR3587087,348.24
ERR3587090,291.073
ERR3587091,1112.47
ERR3587092,185.362
ERR3587093,634.866
ERR3587094,506.373
ERR3587095,261.785
ERR3587096,203.175
ERR3587097,210.781
ERR3587098,208.017
ERR3587099,275.722
ERR3587100,398.57
ERR3587101,226.644
ERR3587102,307.713
ERR3587103,211.382
ERR3587104,212.169
ERR3587105,233.731
ERR3587106,140.58
ERR3587107,67.704
ERR3587108,148.102
ERR3587109,5.894
ERR3587110,111.118
ERR3587111,145.455
ERR3587112,334.233
ERR3587113,0
ERR3587114,126.901
ERR3587115,0.239
ERR3587116,294.293
ERR3587117,160.567
ERR3587118,84.796
ERR3587119,184.231
ERR3587120,233.15
ERR3587121,110.239
ERR3587122,0.383
ERR3587123,183.887
ERR3587124,185.014
ERR3587125,62.18
ERR3587126,1.71
ERR3587127,3.217
ERR3587128,180.864
ERR3587129,33.578
ERR3587130,91.887
ERR3587131,130.533
ERR3587132,4.264
ERR3587133,94.712
ERR3587134,201.266
ERR3587135,188.182
ERR3587136,126.701
ERR3587137,151.077
ERR3587138,213.539
ERR3587139,268.17
ERR3587140,352.038
ERR3587141,47.856
ERR3587142,138.102
ERR3587143,190.408
ERR3587144,47.932
ERR3587145,0.052
ERR3587146,162.263
ERR3587147,73.19
ERR3587148,245.702
ERR3587149,164.653
ERR3587150,130.216
ERR3587151,86.508
ERR3587154,150.396
ERR3587155,170.626
ERR3587156,134.123
ERR3587157,0.533
ERR3587158,17.241
ERR3587159,30.709
ERR3587160,1.348
ERR3587161,5.565
ERR3587162,0
ERR3587163,0.034
ERR3587164,8.628
ERR3587165,128.443
ERR3587166,0
ERR3587167,127.822
ERR3587168,16.393
ERR3587169,161.303
ERR3587170,8.107
ERR3587171,181.886
ERR3587172,0.488
ERR3587173,173.415
ERR3587174,7.425
ERR3587175,341.179
ERR3587176,0
ERR3587177,65.769
ERR3587178,273.113
ERR3587179,68.691
ERR3587180,2.536
ERR3587181,145.709
ERR3587182,106.392
ERR3587183,1.132
ERR3587184,22.125
ERR3587185,11.896
ERR3587186,2.396
ERR3587187,151.25
ERR3587188,238.235
ERR3587189,0
ERR3587190,163.271
ERR3587191,217.395
ERR3587192,269.248
ERR3587193,373.227
ERR3587194,242.953
ERR3587195,157.621
ERR3587196,109.264
ERR3587197,176.055
ERR3587198,142.406
ERR3587199,273.912
ERR3587200,234.879
ERR3587201,212.066
ERR3587202,155.153
ERR3587203,280.318
ERR3587204,240.685
