sample_id,sumTPM
ERR3586977,73.914
ERR3586978,43.627
ERR3586979,69.677
ERR3586980,75.507
ERR3586981,123.267
ERR3586982,75.211
ERR3586983,126.511
ERR3586984,81.538
ERR3586985,81.801
ERR3586986,59.262
ERR3586987,44.965
ERR3586988,48.087
ERR3586989,50.738
ERR3586990,62.992
ERR3586991,78.213
ERR3586992,91.059
ERR3586993,36.112
ERR3586994,34.396
ERR3586995,110.894
ERR3586996,66.983
ERR3586997,82.132
ERR3586998,56.584
ERR3586999,74.791
ERR3587000,76.621
ERR3587001,48.317
ERR3587002,60.218
ERR3587003,52.824
ERR3587004,55.402
ERR3587005,65.843
ERR3587006,39.609
ERR3587007,76.472
ERR3587008,58.126
ERR3587009,13.874
ERR3587010,111.386
ERR3587011,37.972
ERR3587012,34.818
ERR3587013,55.924
ERR3587014,78.789
ERR3587015,107.267
ERR3587016,105.225
ERR3587017,38.207
ERR3587018,53.247
ERR3587019,124.928
ERR3587020,51.663
ERR3587021,84.178
ERR3587022,71.705
ERR3587023,74.656
ERR3587024,56.945
ERR3587025,3.393
ERR3587026,46.773
ERR3587027,88.658
ERR3587028,6.429
ERR3587029,0
ERR3587030,69.757
ERR3587031,114.205
ERR3587035,81.264
ERR3587037,33.187
ERR3587038,35.683
ERR3587039,114.104
ERR3587040,105.583
ERR3587041,148.613
ERR3587042,89.251
ERR3587043,62.869
ERR3587044,51.796
ERR3587045,0
ERR3587046,75.142
ERR3587047,45.206
ERR3587048,111.683
ERR3587049,117.59
ERR3587050,51.804
ERR3587051,64.273
ERR3587052,73.513
ERR3587053,49.615
ERR3587054,77.081
ERR3587055,66.95
ERR3587056,83.985
ERR3587057,78.892
ERR3587058,56.784
ERR3587059,63.13
ERR3587060,57.729
ERR3587061,73.817
ERR3587062,46.511
ERR3587063,135.665
ERR3587064,55.989
ERR3587065,27.018
ERR3587066,156.674
ERR3587067,37.189
ERR3587068,81.218
ERR3587069,0
ERR3587070,79.464
ERR3587071,117.007
ERR3587072,47.444
ERR3587073,62.519
ERR3587074,66.462
ERR3587075,55.98
ERR3587076,53.682
ERR3587077,116.513
ERR3587078,81.979
ERR3587079,63.018
ERR3587080,65.367
ERR3587081,44.482
ERR3587082,45.834
ERR3587083,65.187
ERR3587084,57.512
ERR3587085,53.207
ERR3587086,37.017
ERR3587087,71.781
ERR3587090,53.562
ERR3587091,59.638
ERR3587092,62.721
ERR3587093,49.66
ERR3587094,49.646
ERR3587095,97.882
ERR3587096,106.921
ERR3587097,113.289
ERR3587098,67.114
ERR3587099,73.418
ERR3587100,36.21
ERR3587101,71.691
ERR3587102,78.744
ERR3587103,118.335
ERR3587104,123.3
ERR3587105,82.16
ERR3587106,41.794
ERR3587107,20.244
ERR3587108,45.918
ERR3587109,0.705
ERR3587110,25.381
ERR3587111,48.92
ERR3587112,63.783
ERR3587113,0
ERR3587114,26.302
ERR3587115,0
ERR3587116,60.064
ERR3587117,62.625
ERR3587118,10.417
ERR3587119,40.709
ERR3587120,61.926
ERR3587121,35.976
ERR3587122,0
ERR3587123,41.946
ERR3587124,51.066
ERR3587125,22.476
ERR3587126,0
ERR3587127,0.761
ERR3587128,76.239
ERR3587129,6.158
ERR3587130,20.166
ERR3587131,50.141
ERR3587132,0
ERR3587133,5.239
ERR3587134,50.833
ERR3587135,45.429
ERR3587136,17.699
ERR3587137,23.518
ERR3587138,36.553
ERR3587139,40.404
ERR3587140,34.704
ERR3587141,22.04
ERR3587142,26.862
ERR3587143,50.966
ERR3587144,10.688
ERR3587145,0
ERR3587146,39.041
ERR3587147,23.631
ERR3587148,31.508
ERR3587149,42.347
ERR3587150,36.465
ERR3587151,27.403
ERR3587154,47.383
ERR3587155,44.219
ERR3587156,35.512
ERR3587157,0
ERR3587158,3.142
ERR3587159,3.499
ERR3587160,0
ERR3587161,2.139
ERR3587162,0
ERR3587163,0
ERR3587164,1.067
ERR3587165,54.662
ERR3587166,0
ERR3587167,36.654
ERR3587168,6.416
ERR3587169,42.657
ERR3587170,3.526
ERR3587171,52.365
ERR3587172,0
ERR3587173,82.822
ERR3587174,0.534
ERR3587175,63.829
ERR3587176,0
ERR3587177,12.381
ERR3587178,52.767
ERR3587179,27.878
ERR3587180,0.467
ERR3587181,47.092
ERR3587182,22.518
ERR3587183,0
ERR3587184,4.102
ERR3587185,4.559
ERR3587186,0
ERR3587187,41.287
ERR3587188,57.444
ERR3587189,0
ERR3587190,42.519
ERR3587191,31.885
ERR3587192,45.535
ERR3587193,37.112
ERR3587194,31.199
ERR3587195,25.307
ERR3587196,22.011
ERR3587197,47.987
ERR3587198,44.235
ERR3587199,72.262
ERR3587200,64.907
ERR3587201,51.664
ERR3587202,38.788
ERR3587203,72.568
ERR3587204,67.849
