sample_id,sumTPM
ERR3587111,30.853
ERR3587112,37.207
ERR3587113,1.875
ERR3587114,22.295
ERR3587115,0
ERR3587116,44.813
ERR3587117,29.371
ERR3587118,7.653
ERR3587119,24.224
ERR3587120,41.624
ERR3587121,21.613
ERR3587122,0
ERR3587123,34.888
ERR3587124,47.471
ERR3587125,15.088
ERR3587126,0
ERR3587127,2.152
ERR3587128,46.446
ERR3587129,4.754
ERR3587130,11.312
ERR3587131,17.514
ERR3587132,0
ERR3587133,12.061
ERR3587134,30.1
ERR3587135,35.565
ERR3587136,23.526
ERR3587137,23.167
ERR3587138,93.942
ERR3587139,84.204
ERR3587140,55.726
ERR3587141,6.597
ERR3587142,17.364
ERR3587143,35.612
ERR3587144,6.293
ERR3587145,0
ERR3587146,32.515
ERR3587147,13.464
ERR3587148,55.062
ERR3587149,34.42
ERR3587150,34.754
ERR3587151,14.648
ERR3587154,27.554
ERR3587155,42.415
ERR3587156,29.359
ERR3587157,5.652
ERR3587158,3.592
ERR3587159,2.007
ERR3587160,0
ERR3587161,2.567
ERR3587162,1.214
ERR3587163,0
ERR3587164,1.562
ERR3587165,18.939
ERR3587166,0
ERR3587167,28.084
ERR3587168,4.557
ERR3587169,34.717
ERR3587170,2.363
ERR3587171,41.951
ERR3587172,1.15
ERR3587173,44.7
ERR3587174,0
ERR3587175,36.702
ERR3587176,1.679
ERR3587177,13.012
ERR3587178,36.018
ERR3587179,13.891
ERR3587180,0.466
ERR3587181,63.781
ERR3587182,18.878
ERR3587183,0.64
ERR3587184,2.804
ERR3587185,10.264
ERR3587186,0
ERR3587187,20.543
ERR3587188,37.966
ERR3587189,0
ERR3587190,28.076
ERR3587191,89.258
ERR3587192,79.968
ERR3587193,63.937
ERR3587194,58.38
ERR3587195,28.407
ERR3587196,24.296
ERR3587197,43.17
ERR3587198,28.445
ERR3587199,38.852
ERR3587200,33.046
ERR3587201,37.103
ERR3587202,18.442
ERR3587203,34.456
ERR3587204,31.401
