sample_id,sumTPM
ERR3587161,2191.86
ERR3587162,2221.16
ERR3587163,93.237
ERR3587164,1267.24
ERR3587165,462.734
ERR3587166,517.291
ERR3587167,1615.94
ERR3587168,842.63
ERR3587169,693.285
ERR3587170,396.803
ERR3587171,826.156
ERR3587172,1518.5
ERR3587173,701.797
ERR3587174,2231.88
ERR3587175,732.367
ERR3587176,720.039
ERR3587177,2547.34
ERR3587178,606.176
ERR3587179,1307.27
ERR3587180,2646.38
ERR3587181,1786.24
ERR3587182,1447.44
ERR3587183,841.747
ERR3587184,1429.12
ERR3587185,864.601
ERR3587186,911.452
ERR3587187,611.056
ERR3587188,436.923
ERR3587189,483.784
ERR3587190,1380.21
ERR3587191,702.653
ERR3587192,984.341
ERR3587193,878.861
ERR3587194,921.61
ERR3587195,899.994
ERR3587196,1006.5
ERR3587197,811.873
ERR3587198,1121.59
ERR3587199,791.99
ERR3587200,708.193
ERR3587201,920.822
ERR3587202,1194.98
ERR3587203,835.606
ERR3587204,747.46
