sample_id,sumTPM
ERR3587086,1.558
ERR3587087,0.632
ERR3587090,3.772
ERR3587091,2.17
ERR3587092,0.225
ERR3587093,1.982
ERR3587094,1.649
ERR3587095,0.822
ERR3587096,0
ERR3587097,1.675
ERR3587098,1.572
ERR3587099,0.412
ERR3587100,7.129
ERR3587101,1.736
ERR3587102,2.384
ERR3587103,1.736
ERR3587104,2.646
ERR3587105,0.864
ERR3587106,0.429
ERR3587107,1.583
ERR3587108,0.732
ERR3587109,0
ERR3587110,0
ERR3587111,0.86
ERR3587112,1.403
ERR3587113,0
ERR3587114,1.011
ERR3587115,0.116
ERR3587116,2.335
ERR3587117,0.892
ERR3587118,1.585
ERR3587119,1.834
ERR3587120,1.406
ERR3587121,0.336
ERR3587122,0
ERR3587123,1.678
ERR3587124,1.392
ERR3587125,0.38
ERR3587126,0
ERR3587127,0
ERR3587128,1.793
ERR3587129,0.346
ERR3587130,6.533
ERR3587131,0.851
ERR3587132,0
ERR3587133,0.439
ERR3587134,0.836
ERR3587135,1.754
ERR3587136,0.737
ERR3587137,1.454
ERR3587138,0.258
ERR3587139,0.531
ERR3587140,0.833
ERR3587141,0.284
ERR3587142,1.719
ERR3587143,1.732
ERR3587144,0.137
ERR3587145,0
ERR3587146,0.782
ERR3587147,0.287
ERR3587148,2.407
ERR3587149,0.955
ERR3587150,0.036
ERR3587151,0.628
ERR3587154,1.822
ERR3587155,1.829
ERR3587156,0
ERR3587157,0
ERR3587158,0.2
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.361
ERR3587165,0.568
ERR3587166,0
ERR3587167,0.308
ERR3587168,0
ERR3587169,1.119
ERR3587170,0
ERR3587171,0.623
ERR3587172,0
ERR3587173,1.434
ERR3587174,0
ERR3587175,1.544
ERR3587176,0
ERR3587177,0.95
ERR3587178,3.229
ERR3587179,0.969
ERR3587180,0
ERR3587181,0.857
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.236
ERR3587188,1.944
ERR3587189,0
ERR3587190,2.148
ERR3587191,0.285
ERR3587192,1.588
ERR3587193,1.333
ERR3587194,1.53
ERR3587195,0
ERR3587196,0
ERR3587197,1.238
ERR3587198,2.165
ERR3587199,1.178
ERR3587200,1.998
ERR3587201,1.585
ERR3587202,1.479
ERR3587203,2.592
ERR3587204,2.438
