sample_id,sumTPM
ERR3587020,193.258
ERR3587021,310.357
ERR3587022,273.978
ERR3587023,283.65
ERR3587024,243.697
ERR3587025,40.778
ERR3587026,298.66
ERR3587027,303.158
ERR3587028,98.068
ERR3587029,3.579
ERR3587030,640.124
ERR3587031,519.808
ERR3587035,592.163
ERR3587037,205.796
ERR3587038,308.222
ERR3587039,226.164
ERR3587040,210.885
ERR3587041,280.79
ERR3587042,165.213
ERR3587043,324.143
ERR3587044,359.299
ERR3587045,23.982
ERR3587046,341.944
ERR3587047,333.045
ERR3587048,320.203
ERR3587049,355.718
ERR3587050,245.24
ERR3587051,368.419
ERR3587052,355.886
ERR3587053,431.274
ERR3587054,747.326
ERR3587055,431.004
ERR3587056,864.304
ERR3587057,366.528
ERR3587058,306.711
ERR3587059,384.923
ERR3587060,325.254
ERR3587061,353.525
ERR3587062,275.751
ERR3587063,433.413
ERR3587064,264.924
ERR3587065,220.762
ERR3587066,175.043
ERR3587067,209.801
ERR3587068,261.948
ERR3587069,5.261
ERR3587070,335.885
ERR3587071,322.691
ERR3587072,378.051
ERR3587073,376.648
ERR3587074,338.843
ERR3587075,308.757
ERR3587076,272.827
ERR3587077,231.652
ERR3587078,255.109
ERR3587079,419.499
ERR3587080,406.462
ERR3587081,524.189
ERR3587082,472.842
ERR3587083,484.158
ERR3587084,247.575
ERR3587085,932.667
ERR3587086,178.032
ERR3587087,250.397
ERR3587090,762.421
ERR3587091,214.918
ERR3587092,211.172
ERR3587093,246.923
ERR3587094,166.91
ERR3587095,349.955
ERR3587096,449.274
ERR3587097,596.521
ERR3587098,756.981
ERR3587099,394.667
ERR3587100,341.732
ERR3587101,218.898
ERR3587102,248.545
ERR3587103,182.895
ERR3587104,933.916
ERR3587105,439.53
ERR3587106,287.512
ERR3587107,105.297
ERR3587108,201.31
ERR3587109,14.957
ERR3587110,265.279
ERR3587111,314.943
ERR3587112,255.282
ERR3587113,6.548
ERR3587114,140.334
ERR3587115,6.881
ERR3587116,255.963
ERR3587117,220.446
ERR3587118,103.792
ERR3587119,225.847
ERR3587120,276.142
ERR3587121,206.476
ERR3587122,35.209
ERR3587123,378.577
ERR3587124,378.205
ERR3587125,246.62
ERR3587126,3.334
ERR3587127,42.908
ERR3587128,349.422
ERR3587129,177.72
ERR3587130,150.902
ERR3587131,152.116
ERR3587132,673.02
ERR3587133,206.294
ERR3587134,229.752
ERR3587135,399.739
ERR3587136,191.584
ERR3587137,192.853
ERR3587138,257.517
ERR3587139,257.834
ERR3587140,262.968
ERR3587141,67.568
ERR3587142,165.262
ERR3587143,184.102
ERR3587144,89.625
ERR3587145,15.355
ERR3587146,204.208
ERR3587147,108.435
ERR3587148,558.306
ERR3587149,212.056
ERR3587150,255.915
ERR3587151,305.576
ERR3587154,299.871
ERR3587155,202.235
ERR3587156,259.351
ERR3587157,87.859
ERR3587158,71.614
ERR3587159,28.566
ERR3587160,3.874
ERR3587161,44.597
ERR3587162,5.758
ERR3587163,8.113
ERR3587164,43.876
ERR3587165,145.086
ERR3587166,4.055
ERR3587167,250.566
ERR3587168,55.652
ERR3587169,203.107
ERR3587170,130.9
ERR3587171,377.129
ERR3587172,60.485
ERR3587173,340.54
ERR3587174,91.522
ERR3587175,249.313
ERR3587176,4.792
ERR3587177,83.332
ERR3587178,225.407
ERR3587179,129.341
ERR3587180,22.196
ERR3587181,196.673
ERR3587182,234.615
ERR3587183,9.866
ERR3587184,40.956
ERR3587185,50.211
ERR3587186,54.85
ERR3587187,194.426
ERR3587188,258.597
ERR3587189,25.038
ERR3587190,349.333
ERR3587191,253.927
ERR3587192,257.378
ERR3587193,250.139
ERR3587194,529.079
ERR3587195,209.063
ERR3587196,174.61
ERR3587197,239.679
ERR3587198,165.45
ERR3587199,237.214
ERR3587200,245.896
ERR3587201,270.266
ERR3587202,158.187
ERR3587203,262.886
ERR3587204,255.649
