sample_id,sumTPM
ERR3587150,1.486
ERR3587151,0
ERR3587154,0.838
ERR3587155,0
ERR3587156,1.59
ERR3587157,0
ERR3587158,0.368
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.773
ERR3587170,0
ERR3587171,1.146
ERR3587172,0
ERR3587173,0.99
ERR3587174,0
ERR3587175,2.435
ERR3587176,0
ERR3587177,0
ERR3587178,2.431
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.589
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.384
ERR3587189,0
ERR3587190,0.659
ERR3587191,0
ERR3587192,0
ERR3587193,3.682
ERR3587194,1.536
ERR3587195,0
ERR3587196,0.849
ERR3587197,0.155
ERR3587198,0.426
ERR3587199,0.75
ERR3587200,0.919
ERR3587201,0
ERR3587202,1.361
ERR3587203,1.193
ERR3587204,1.224
