sample_id,sumTPM
ERR3586818,334.781
ERR3586819,338.719
ERR3586820,343.125
ERR3586821,243.345
ERR3586822,244.786
ERR3586823,238.005
ERR3586824,235.45
ERR3586825,233.852
ERR3586826,226.505
ERR3586827,225.052
ERR3586828,227.834
ERR3586829,89.303
ERR3586830,131.183
ERR3586831,138.323
ERR3586832,121.495
ERR3586834,236.456
ERR3586835,239.166
ERR3586836,239.213
ERR3586837,227.919
ERR3586838,250.631
ERR3586839,232.637
ERR3586840,313.422
ERR3586841,309.904
ERR3586842,314.598
ERR3586843,287.801
ERR3586844,302.989
ERR3586845,264.107
ERR3586846,563.473
ERR3586847,571.136
ERR3586848,585.257
ERR3586849,625.128
ERR3586850,580.249
ERR3586851,559.126
ERR3586852,559.836
ERR3586853,533.664
ERR3586854,553.32
ERR3586855,560.951
ERR3586856,565.711
ERR3586857,579.268
ERR3586858,269.695
ERR3586859,264.7
ERR3586860,282.602
ERR3586861,280.183
ERR3586862,275.489
ERR3586863,276.38
ERR3586864,273.402
ERR3586865,274.237
ERR3586866,66.646
ERR3586867,72.761
ERR3586868,89.034
ERR3586869,109.862
ERR3586870,109.329
ERR3586871,100.897
ERR3586872,99.064
ERR3586873,101.429
ERR3586890,268.865
ERR3586891,266.431
ERR3586892,265.041
ERR3586893,438.086
ERR3586894,308.254
ERR3586895,204.83
ERR3586896,247.747
ERR3586897,51.758
ERR3586898,265.361
ERR3586899,225.43
ERR3586900,437.444
ERR3586901,158.268
ERR3586902,303.848
ERR3586903,174.196
ERR3586904,169.144
ERR3586905,198.389
ERR3586906,174.306
ERR3586907,178.196
ERR3586908,177.35
ERR3586909,191.141
ERR3586910,169.573
ERR3586911,337.333
ERR3586912,331.777
ERR3586913,354.735
ERR3586914,329.483
ERR3586915,338.096
ERR3586916,321.048
ERR3586917,306.603
ERR3586918,332.644
ERR3586919,351.12
ERR3586920,337.418
ERR3586921,334.911
ERR3586922,349.85
ERR3586923,343.679
ERR3586924,356.238
ERR3586925,345.738
ERR3586926,346.304
ERR3586927,280.228
ERR3586928,263.285
ERR3586929,282.269
ERR3586930,275.491
ERR3586931,263.825
ERR3586932,276.071
ERR3586933,262.244
ERR3586934,273.669
ERR3586935,678.488
ERR3586936,256.713
ERR3586937,279.743
ERR3586938,275.888
ERR3586939,210.514
ERR3586940,334.556
ERR3586941,243.254
ERR3586942,33.469
ERR3586943,357.387
ERR3586944,305.373
ERR3586945,393.294
ERR3586946,267.47
ERR3586947,660.207
ERR3586948,314.815
ERR3586949,356.885
ERR3586950,458.307
ERR3586951,390.749
ERR3586952,381.942
ERR3586953,447.383
ERR3586954,378.848
ERR3586955,377.87
ERR3586956,387.788
ERR3586957,371.302
ERR3586958,336.387
ERR3586959,353.575
ERR3586960,424.948
ERR3586961,265.624
ERR3586962,251.281
ERR3586963,254.784
ERR3586967,885.872
ERR3586968,336.819
ERR3586969,228.936
ERR3586970,242.226
ERR3586971,288.993
ERR3586972,313.339
ERR3586973,283.11
ERR3586974,334.271
ERR3586975,297.307
ERR3586976,322.168
ERR3586977,464.152
ERR3586978,372.365
ERR3586979,257.812
ERR3586980,260.874
ERR3586981,408.886
ERR3586982,357.64
ERR3586983,276.982
ERR3586984,321.537
ERR3586985,487.422
ERR3586986,354.052
ERR3586987,240.523
ERR3586988,199.811
ERR3586989,311.532
ERR3586990,242.83
ERR3586991,352.163
ERR3586992,652.26
ERR3586993,261.556
ERR3586994,174.8
ERR3586995,280.822
ERR3586996,321.034
ERR3586997,298.688
ERR3586998,350.62
ERR3586999,443.109
ERR3587000,356.863
ERR3587001,320.03
ERR3587002,326.45
ERR3587003,271.877
ERR3587004,257.918
ERR3587005,319.882
ERR3587006,302.531
ERR3587007,338.254
ERR3587008,338.003
ERR3587009,95.783
ERR3587010,265.292
ERR3587011,300.099
ERR3587012,210.007
ERR3587013,227.704
ERR3587014,335.144
ERR3587015,218.123
ERR3587016,302.119
ERR3587017,235.995
ERR3587018,195.854
ERR3587019,358.565
ERR3587020,368.437
ERR3587021,300.45
ERR3587022,333.287
ERR3587023,283.328
ERR3587024,230.471
ERR3587025,4.844
ERR3587026,253.363
ERR3587027,243.55
ERR3587028,21.952
ERR3587029,0
ERR3587030,321.621
ERR3587031,277.815
ERR3587035,668.609
ERR3587037,260.499
ERR3587038,196.427
ERR3587039,273.322
ERR3587040,314.055
ERR3587041,263.429
ERR3587042,185.14
ERR3587043,326.414
ERR3587044,234.196
ERR3587045,5.169
ERR3587046,343.953
ERR3587047,307.768
ERR3587048,367.732
ERR3587049,271.384
ERR3587050,568.412
ERR3587051,317.344
ERR3587052,319.349
ERR3587053,356.489
ERR3587054,427.976
ERR3587055,389.892
ERR3587056,343.471
ERR3587057,432.407
ERR3587058,367.829
ERR3587059,368.664
ERR3587060,400.593
ERR3587061,359.726
ERR3587062,264.138
ERR3587063,265.001
ERR3587064,271.913
ERR3587065,304.224
ERR3587066,191.834
ERR3587067,154.576
ERR3587068,238.844
ERR3587069,4.227
ERR3587070,362.535
ERR3587071,459.912
ERR3587072,322.693
ERR3587073,387.705
ERR3587074,348.633
ERR3587075,297.628
ERR3587076,260.259
ERR3587077,328.624
ERR3587078,478.853
ERR3587079,359.931
ERR3587080,345.571
ERR3587081,213.994
ERR3587082,311.886
ERR3587083,262.867
ERR3587084,255.216
ERR3587085,302.85
ERR3587086,239.379
ERR3587087,275.036
ERR3587090,880.666
ERR3587091,331.244
ERR3587092,226.141
ERR3587093,243.326
ERR3587094,295.046
ERR3587095,273.301
ERR3587096,340.174
ERR3587097,303.547
ERR3587098,319.986
ERR3587099,461.56
ERR3587100,387.325
ERR3587101,260.179
ERR3587102,249.318
ERR3587103,398.055
ERR3587104,276.257
ERR3587105,329
ERR3587106,202.331
ERR3587107,132.745
ERR3587108,240.959
ERR3587109,22.582
ERR3587110,161.883
ERR3587111,244.623
ERR3587112,319.583
ERR3587113,3.931
ERR3587114,177.657
ERR3587115,4.909
ERR3587116,306.303
ERR3587117,257.557
ERR3587118,222.942
ERR3587119,261.138
ERR3587120,321.82
ERR3587121,250.333
ERR3587122,10.39
ERR3587123,277.747
ERR3587124,215.754
ERR3587125,157.636
ERR3587126,2.237
ERR3587127,48.825
ERR3587128,303.095
ERR3587129,84.837
ERR3587130,199.188
ERR3587131,169.417
ERR3587132,123.173
ERR3587133,221.914
ERR3587134,262.744
ERR3587135,286.453
ERR3587136,240.154
ERR3587137,263.935
ERR3587138,258.103
ERR3587139,254.297
ERR3587140,256.23
ERR3587141,106.16
ERR3587142,176.415
ERR3587143,177.668
ERR3587144,147.764
ERR3587145,1.234
ERR3587146,295.351
ERR3587147,147.18
ERR3587148,519.142
ERR3587149,228.664
ERR3587150,241.969
ERR3587151,179.741
ERR3587154,256.496
ERR3587155,308.147
ERR3587156,250.714
ERR3587157,20.16
ERR3587158,71.05
ERR3587159,78.991
ERR3587160,2.167
ERR3587161,50.213
ERR3587162,7.201
ERR3587163,0.496
ERR3587164,84.674
ERR3587165,160.132
ERR3587166,3.312
ERR3587167,172.64
ERR3587168,75.993
ERR3587169,223.202
ERR3587170,174.209
ERR3587171,229.066
ERR3587172,22.705
ERR3587173,291.974
ERR3587174,48.186
ERR3587175,321.217
ERR3587176,2.511
ERR3587177,105.178
ERR3587178,277.703
ERR3587179,135.191
ERR3587180,17.734
ERR3587181,228.025
ERR3587182,163.806
ERR3587183,18.502
ERR3587184,64.674
ERR3587185,34.604
ERR3587186,69.465
ERR3587187,225.941
ERR3587188,296.216
ERR3587189,4.992
ERR3587190,253.542
ERR3587191,254.277
ERR3587192,248.84
ERR3587193,257.051
ERR3587194,487.736
ERR3587195,250.241
ERR3587196,238.879
ERR3587197,211.956
ERR3587198,232.045
ERR3587199,271.03
ERR3587200,291.373
ERR3587201,248.925
ERR3587202,242.651
ERR3587203,272.978
ERR3587204,305.793
