sample_id,sumTPM
ERR3586815,121.625
ERR3586816,122.229
ERR3586817,138.647
ERR3586818,145.453
ERR3586819,139.943
ERR3586820,130.414
ERR3586821,121.309
ERR3586822,117.605
ERR3586823,130.085
ERR3586824,136.586
ERR3586825,114.191
ERR3586826,104.468
ERR3586827,101.07
ERR3586828,113.343
ERR3586829,21.694
ERR3586830,52.428
ERR3586831,53.932
ERR3586832,47.371
ERR3586834,108.481
ERR3586835,112.542
ERR3586836,107.288
ERR3586837,111.969
ERR3586838,117.312
ERR3586839,107.303
ERR3586840,115.795
ERR3586841,132.625
ERR3586842,123.604
ERR3586843,137.865
ERR3586844,113.872
ERR3586845,107.105
ERR3586846,130.238
ERR3586847,148.608
ERR3586848,129.326
ERR3586849,130.606
ERR3586850,137.419
ERR3586851,124.551
ERR3586852,203.572
ERR3586853,203.06
ERR3586854,190.887
ERR3586855,198.351
ERR3586856,192.711
ERR3586857,199.676
ERR3586858,88.804
ERR3586859,92.224
ERR3586860,95.14
ERR3586861,92.46
ERR3586862,94.177
ERR3586863,85.905
ERR3586864,96.039
ERR3586865,84.568
ERR3586866,28.324
ERR3586867,26.233
ERR3586868,36.661
ERR3586869,42.628
ERR3586870,46.817
ERR3586871,38.551
ERR3586872,40.426
ERR3586873,46.919
ERR3586890,113.001
ERR3586891,115.347
ERR3586892,121.56
ERR3586893,266.786
ERR3586894,165.426
ERR3586895,106.427
ERR3586896,102.007
ERR3586897,26.635
ERR3586898,102.483
ERR3586899,83.432
ERR3586900,145.435
ERR3586901,70.133
ERR3586902,97.096
ERR3586903,125.57
ERR3586904,119.871
ERR3586905,93.923
ERR3586906,108.682
ERR3586907,116.74
ERR3586908,103.118
ERR3586909,106.187
ERR3586910,126.131
ERR3586911,145.501
ERR3586912,151.074
ERR3586913,148.928
ERR3586914,140.175
ERR3586915,131.686
ERR3586916,146.999
ERR3586917,152.218
ERR3586918,146.38
ERR3586919,138.669
ERR3586920,147.057
ERR3586921,137.167
ERR3586922,149.447
ERR3586923,146.173
ERR3586924,139.143
ERR3586925,149.683
ERR3586926,143.22
ERR3586927,112.512
ERR3586928,123.412
ERR3586929,128.688
ERR3586930,112.783
ERR3586931,122.922
ERR3586932,126.714
ERR3586933,115.643
ERR3586934,106.628
ERR3586935,115.264
ERR3586936,101.953
ERR3586937,104.346
ERR3586938,101.974
ERR3586939,78.865
ERR3586940,153.759
ERR3586941,89.096
ERR3586942,0.38
ERR3586943,134.243
ERR3586944,106.121
ERR3586945,142.609
ERR3586946,121.536
ERR3586947,124.002
ERR3586948,132.654
ERR3586949,159.415
ERR3586950,207.882
ERR3586951,289.486
ERR3586952,203.866
ERR3586953,149.056
ERR3586954,151.187
ERR3586955,148.879
ERR3586956,129.864
ERR3586957,155.874
ERR3586958,166.422
ERR3586959,131.316
ERR3586960,121.566
ERR3586961,96.001
ERR3586962,100.153
ERR3586963,122.269
ERR3586967,181.383
ERR3586968,94.609
ERR3586969,95.166
ERR3586970,89.66
ERR3586971,87.89
ERR3586972,104.336
ERR3586973,118.318
ERR3586974,105.876
ERR3586975,122.475
ERR3586976,128.031
ERR3586977,146.523
ERR3586978,161.385
ERR3586979,96.582
ERR3586980,110.513
ERR3586981,113.208
ERR3586982,136.296
ERR3586983,110.374
ERR3586984,111.938
ERR3586985,108.298
ERR3586986,140.298
ERR3586987,105.554
ERR3586988,91.039
ERR3586989,127.323
ERR3586990,127.628
ERR3586991,125.738
ERR3586992,108.543
ERR3586993,108.603
ERR3586994,80.619
ERR3586995,101.753
ERR3586996,148.574
ERR3586997,137.482
ERR3586998,151.178
ERR3586999,218.945
ERR3587000,199.94
ERR3587001,155.921
ERR3587002,138.905
ERR3587003,135.055
ERR3587004,106.256
ERR3587005,148.535
ERR3587006,84.551
ERR3587007,160.715
ERR3587008,136.473
ERR3587009,30.719
ERR3587010,103.18
ERR3587011,83.105
ERR3587012,99.704
ERR3587013,113.89
ERR3587014,153.44
ERR3587015,106.455
ERR3587016,127.918
ERR3587017,67.345
ERR3587018,110.013
ERR3587019,132.931
ERR3587020,153.065
ERR3587021,138.841
ERR3587022,132.837
ERR3587023,126.158
ERR3587024,99.867
ERR3587025,3.734
ERR3587026,92.089
ERR3587027,130.755
ERR3587028,3.822
ERR3587029,0
ERR3587030,109.427
ERR3587031,97.802
ERR3587035,114.17
ERR3587037,101.852
ERR3587038,83.016
ERR3587039,110.018
ERR3587040,110.903
ERR3587041,91.639
ERR3587042,66.998
ERR3587043,155.315
ERR3587044,85.529
ERR3587045,0
ERR3587046,136.661
ERR3587047,109.068
ERR3587048,132.996
ERR3587049,127.195
ERR3587050,111.17
ERR3587051,140.783
ERR3587052,125.667
ERR3587053,155.764
ERR3587054,208.822
ERR3587055,294.423
ERR3587056,210.767
ERR3587057,157.561
ERR3587058,132.986
ERR3587059,163.559
ERR3587060,130.455
ERR3587061,154.123
ERR3587062,95.102
ERR3587063,111.128
ERR3587064,122.497
ERR3587065,162.981
ERR3587066,97.107
ERR3587067,75.019
ERR3587068,94.766
ERR3587069,0
ERR3587070,134.964
ERR3587071,136.116
ERR3587072,160.197
ERR3587073,167.912
ERR3587074,167.89
ERR3587075,133.917
ERR3587076,132.563
ERR3587077,152.241
ERR3587078,108.577
ERR3587079,141.486
ERR3587080,106.316
ERR3587081,92.974
ERR3587082,121.191
ERR3587083,135.322
ERR3587084,89.403
ERR3587085,85.617
ERR3587086,103.798
ERR3587087,113.861
ERR3587090,180.84
ERR3587091,86.728
ERR3587092,98.606
ERR3587093,83.522
ERR3587094,85.158
ERR3587095,120.189
ERR3587096,100.829
ERR3587097,117.931
ERR3587098,113.24
ERR3587099,140.658
ERR3587100,157.694
ERR3587101,92.124
ERR3587102,124.521
ERR3587103,121.635
ERR3587104,119.08
ERR3587105,106.05
ERR3587106,58.078
ERR3587107,44.827
ERR3587108,78.246
ERR3587109,3.34
ERR3587110,51.762
ERR3587111,69.917
ERR3587112,122.304
ERR3587113,0
ERR3587114,67.792
ERR3587115,0.586
ERR3587116,148.216
ERR3587117,62.992
ERR3587118,73.211
ERR3587119,90.591
ERR3587120,127.795
ERR3587121,61.057
ERR3587122,0
ERR3587123,92.501
ERR3587124,108.011
ERR3587125,66.037
ERR3587126,0
ERR3587127,2.292
ERR3587128,102.559
ERR3587129,13.15
ERR3587130,57.691
ERR3587131,53.781
ERR3587132,0
ERR3587133,36.546
ERR3587134,99.606
ERR3587135,93.178
ERR3587136,49.292
ERR3587137,57.149
ERR3587138,112.636
ERR3587139,85.957
ERR3587140,109.07
ERR3587141,34.879
ERR3587142,121.039
ERR3587143,97.275
ERR3587144,34.491
ERR3587145,0
ERR3587146,80.442
ERR3587147,41.514
ERR3587148,158.734
ERR3587149,67.975
ERR3587150,70.688
ERR3587151,84.538
ERR3587154,74.648
ERR3587155,78.012
ERR3587156,75.479
ERR3587157,0
ERR3587158,7.823
ERR3587159,24.594
ERR3587160,0
ERR3587161,3.79
ERR3587162,1.139
ERR3587163,0
ERR3587164,1.878
ERR3587165,53.072
ERR3587166,0
ERR3587167,56.263
ERR3587168,9.193
ERR3587169,64.788
ERR3587170,1.255
ERR3587171,102.286
ERR3587172,0
ERR3587173,103.634
ERR3587174,1.365
ERR3587175,126.833
ERR3587176,0
ERR3587177,34.548
ERR3587178,138.943
ERR3587179,30.789
ERR3587180,1.121
ERR3587181,79.249
ERR3587182,51.132
ERR3587183,0
ERR3587184,19.89
ERR3587185,6.95
ERR3587186,0.526
ERR3587187,74.08
ERR3587188,131.253
ERR3587189,0
ERR3587190,85.556
ERR3587191,114.298
ERR3587192,75.799
ERR3587193,94.503
ERR3587194,141.038
ERR3587195,49.44
ERR3587196,47.026
ERR3587197,94.391
ERR3587198,67.374
ERR3587199,93.836
ERR3587200,117.381
ERR3587201,93.398
ERR3587202,74.102
ERR3587203,99.391
ERR3587204,123.863
