sample_id,sumTPM
ERR3586768,215.163
ERR3586769,215.313
ERR3586770,212.609
ERR3586771,210.516
ERR3586772,1.26
ERR3586773,1.617
ERR3586774,1.04
ERR3586775,1.334
ERR3586776,206.46
ERR3586777,210.486
ERR3586778,207.185
ERR3586779,213.876
ERR3586780,200.424
ERR3586781,200.275
ERR3586782,202.647
ERR3586783,203.946
ERR3586784,213.257
ERR3586785,95.049
ERR3586786,102.202
ERR3586787,96.927
ERR3586788,96.328
ERR3586789,196.954
ERR3586790,188.108
ERR3586791,188.417
ERR3586792,191.194
ERR3586793,189.44
ERR3586794,189.013
ERR3586795,187.996
ERR3586796,184.992
ERR3586797,179.018
ERR3586798,183.494
ERR3586799,180.961
ERR3586800,177.741
ERR3586801,207.363
ERR3586802,208.476
ERR3586803,208.052
ERR3586804,209.609
ERR3586805,261.939
ERR3586806,258.467
ERR3586807,262.607
ERR3586808,259.974
ERR3586809,231.734
ERR3586810,231.389
ERR3586811,232.54
ERR3586812,229.531
ERR3586813,170.039
ERR3586814,169.705
ERR3586815,170.312
ERR3586816,166.554
ERR3586817,219.749
ERR3586818,215.216
ERR3586819,221.986
ERR3586820,221.013
ERR3586821,203.021
ERR3586822,202.106
ERR3586823,204.576
ERR3586824,204.761
ERR3586825,118.258
ERR3586826,107.002
ERR3586827,101.458
ERR3586828,117.899
ERR3586829,62.142
ERR3586830,99.691
ERR3586831,106.376
ERR3586832,93.06
ERR3586834,325.129
ERR3586835,313.218
ERR3586836,320.705
ERR3586837,333.907
ERR3586838,328.596
ERR3586839,330.509
ERR3586840,200.233
ERR3586841,193.094
ERR3586842,189.364
ERR3586843,197.218
ERR3586844,192.293
ERR3586845,194.87
ERR3586846,201.742
ERR3586847,202.495
ERR3586848,211.654
ERR3586849,213.917
ERR3586850,218.855
ERR3586851,213.57
ERR3586852,204.694
ERR3586853,196.29
ERR3586854,204.69
ERR3586855,205.531
ERR3586856,209.017
ERR3586857,194.782
ERR3586858,346.672
ERR3586859,343.767
ERR3586860,347.47
ERR3586861,350.443
ERR3586862,354.167
ERR3586863,351.583
ERR3586864,352.346
ERR3586865,351.065
ERR3586866,146.295
ERR3586867,144.69
ERR3586868,179.253
ERR3586869,209.913
ERR3586870,205.572
ERR3586871,179.327
ERR3586872,166.955
ERR3586873,189.137
ERR3586890,251.246
ERR3586891,166.579
ERR3586892,233.542
ERR3586893,213.741
ERR3586894,179.154
ERR3586895,218.769
ERR3586896,204.523
ERR3586897,23.12
ERR3586898,254.59
ERR3586899,161.33
ERR3586900,216.31
ERR3586901,319.802
ERR3586902,224.382
ERR3586903,321.009
ERR3586904,306.591
ERR3586905,304.92
ERR3586906,318.51
ERR3586907,318.13
ERR3586908,317.817
ERR3586909,322.702
ERR3586910,309.499
ERR3586911,210.777
ERR3586912,213.061
ERR3586913,205.772
ERR3586914,212.33
ERR3586915,216.005
ERR3586916,207.529
ERR3586917,210.12
ERR3586918,209.006
ERR3586919,189.278
ERR3586920,187.988
ERR3586921,186.495
ERR3586922,183.879
ERR3586923,187.967
ERR3586924,192.82
ERR3586925,186.906
ERR3586926,190.447
ERR3586927,349.224
ERR3586928,344.673
ERR3586929,350.206
ERR3586930,352.034
ERR3586931,351.11
ERR3586932,359.754
ERR3586933,335.99
ERR3586934,345.235
ERR3586935,164.763
ERR3586936,303.394
ERR3586937,289.962
ERR3586938,282.52
ERR3586939,247.969
ERR3586940,246.639
ERR3586941,199.898
ERR3586942,14.34
ERR3586943,343.325
ERR3586944,279.965
ERR3586945,202.706
ERR3586946,213.015
ERR3586947,203.76
ERR3586948,211.056
ERR3586949,248.127
ERR3586950,231.71
ERR3586951,230.356
ERR3586952,177.54
ERR3586953,234.579
ERR3586954,199.057
ERR3586955,345.926
ERR3586956,194.749
ERR3586957,193.211
ERR3586958,149.248
ERR3586959,176.267
ERR3586960,145.664
ERR3586961,311.57
ERR3586962,269.125
ERR3586963,208.84
ERR3586967,248.146
ERR3586968,353.168
ERR3586969,204.043
ERR3586970,321.146
ERR3586971,437.243
ERR3586972,290.461
ERR3586973,245.266
ERR3586974,234.649
ERR3586975,205.755
ERR3586976,145.229
ERR3586977,152.105
ERR3586978,163.053
ERR3586979,207.326
ERR3586980,258.113
ERR3586981,157.483
ERR3586982,231.78
ERR3586983,260.103
ERR3586984,243.959
ERR3586985,138.276
ERR3586986,142.309
ERR3586987,184.761
ERR3586988,199.202
ERR3586989,145.254
ERR3586990,188.252
ERR3586991,238.667
ERR3586992,159.087
ERR3586993,295.166
ERR3586994,195.389
ERR3586995,277.995
ERR3586996,230.374
ERR3586997,208.627
ERR3586998,236.071
ERR3586999,225.228
ERR3587000,162.369
ERR3587001,215.735
ERR3587002,177.654
ERR3587003,223.23
ERR3587004,243.085
ERR3587005,141.275
ERR3587006,99.379
ERR3587007,225.216
ERR3587008,181.281
ERR3587009,161.041
ERR3587010,228.264
ERR3587011,145.062
ERR3587012,193.147
ERR3587013,225.975
ERR3587014,205.332
ERR3587015,282.069
ERR3587016,187.519
ERR3587017,113.777
ERR3587018,300.558
ERR3587019,184.971
ERR3587020,144.439
ERR3587021,216.762
ERR3587022,186.518
ERR3587023,340.604
ERR3587024,223.889
ERR3587025,6.057
ERR3587026,320.757
ERR3587027,235.981
ERR3587028,60.348
ERR3587029,0.962
ERR3587030,212.045
ERR3587031,197.022
ERR3587035,164.646
ERR3587037,294.352
ERR3587038,196.692
ERR3587039,291.073
ERR3587040,267.675
ERR3587041,278.059
ERR3587042,212.078
ERR3587043,246.022
ERR3587044,184.805
ERR3587045,4.011
ERR3587046,326.016
ERR3587047,282.735
ERR3587048,189.055
ERR3587049,193.473
ERR3587050,176.142
ERR3587051,198.012
ERR3587052,209.781
ERR3587053,251.526
ERR3587054,220.841
ERR3587055,209.176
ERR3587056,161.367
ERR3587057,214.332
ERR3587058,187.839
ERR3587059,338.425
ERR3587060,188.451
ERR3587061,187.163
ERR3587062,250.319
ERR3587063,161.067
ERR3587064,227.084
ERR3587065,138.817
ERR3587066,114.702
ERR3587067,166.657
ERR3587068,194.984
ERR3587069,4.283
ERR3587070,171.326
ERR3587071,223.289
ERR3587072,226.615
ERR3587073,272.069
ERR3587074,239.212
ERR3587075,190.207
ERR3587076,230.778
ERR3587077,154.162
ERR3587078,144.4
ERR3587079,152.413
ERR3587080,238.303
ERR3587081,207.262
ERR3587082,149.764
ERR3587083,204.423
ERR3587084,313.138
ERR3587085,300.867
ERR3587086,269.904
ERR3587087,210.759
ERR3587090,255.453
ERR3587091,362.826
ERR3587092,203.699
ERR3587093,324.605
ERR3587094,445.825
ERR3587095,249.526
ERR3587096,245.618
ERR3587097,212.109
ERR3587098,144.134
ERR3587099,158.562
ERR3587100,169.449
ERR3587101,204.666
ERR3587102,255.225
ERR3587103,149.621
ERR3587104,257.201
ERR3587105,233.92
ERR3587106,190.518
ERR3587107,81.461
ERR3587108,197.156
ERR3587109,9.533
ERR3587110,148.73
ERR3587111,180.605
ERR3587112,220.092
ERR3587113,2.47
ERR3587114,128.738
ERR3587115,1.876
ERR3587116,240.041
ERR3587117,208.11
ERR3587118,84.066
ERR3587119,160.599
ERR3587120,192.538
ERR3587121,138.558
ERR3587122,7.418
ERR3587123,205.868
ERR3587124,219.318
ERR3587125,61.891
ERR3587126,0.394
ERR3587127,19.401
ERR3587128,184.637
ERR3587129,52.609
ERR3587130,135.951
ERR3587131,286.206
ERR3587132,178.797
ERR3587133,209.576
ERR3587134,232.775
ERR3587135,271.827
ERR3587136,104.314
ERR3587137,109.537
ERR3587138,184.698
ERR3587139,153.609
ERR3587140,172.762
ERR3587141,57.64
ERR3587142,132.507
ERR3587143,199.255
ERR3587144,46.688
ERR3587145,0.972
ERR3587146,123.932
ERR3587147,118.933
ERR3587148,134.95
ERR3587149,316.058
ERR3587150,212.226
ERR3587151,73.368
ERR3587154,184.084
ERR3587155,126.484
ERR3587156,213.2
ERR3587157,34.86
ERR3587158,60.895
ERR3587159,35.516
ERR3587160,0.444
ERR3587161,18.521
ERR3587162,4.548
ERR3587163,0.596
ERR3587164,35.422
ERR3587165,267.758
ERR3587166,1.178
ERR3587167,167.769
ERR3587168,81.889
ERR3587169,305.526
ERR3587170,79.578
ERR3587171,210.785
ERR3587172,9.577
ERR3587173,182.829
ERR3587174,34.198
ERR3587175,209.89
ERR3587176,2.02
ERR3587177,82.643
ERR3587178,222.008
ERR3587179,115.884
ERR3587180,26.865
ERR3587181,188.957
ERR3587182,139.884
ERR3587183,8.267
ERR3587184,54.075
ERR3587185,123.594
ERR3587186,9.067
ERR3587187,133.231
ERR3587188,190.205
ERR3587189,4.09
ERR3587190,183.998
ERR3587191,171.572
ERR3587192,152.279
ERR3587193,169.532
ERR3587194,127.225
ERR3587195,109.688
ERR3587196,81.823
ERR3587197,234.333
ERR3587198,230.564
ERR3587199,237.41
ERR3587200,209.985
ERR3587201,271.964
ERR3587202,240.996
ERR3587203,244.069
ERR3587204,219.988
