sample_id,sumTPM
ERR3586834,60.873
ERR3586835,60.509
ERR3586836,56.324
ERR3586837,59.422
ERR3586838,57.429
ERR3586839,56.211
ERR3586840,23.8
ERR3586841,26.518
ERR3586842,28.623
ERR3586843,31.205
ERR3586844,23.136
ERR3586845,28.369
ERR3586846,19.956
ERR3586847,17.221
ERR3586848,17.989
ERR3586849,20.869
ERR3586850,19.332
ERR3586851,21.409
ERR3586852,21.125
ERR3586853,25.068
ERR3586854,30.734
ERR3586855,18.864
ERR3586856,20.149
ERR3586857,31.094
ERR3586858,23.51
ERR3586859,21.697
ERR3586860,20.99
ERR3586861,20.504
ERR3586862,21.158
ERR3586863,26.253
ERR3586864,24.085
ERR3586865,18.918
ERR3586866,10.031
ERR3586867,13.519
ERR3586868,12.5
ERR3586869,13.877
ERR3586870,13.637
ERR3586871,13.113
ERR3586872,12.823
ERR3586873,11.334
ERR3586890,13.816
ERR3586891,26.469
ERR3586892,20.239
ERR3586893,21.236
ERR3586894,28.573
ERR3586895,15.901
ERR3586896,26.772
ERR3586897,1.254
ERR3586898,28.841
ERR3586899,27.493
ERR3586900,19.609
ERR3586901,18.321
ERR3586902,21.186
ERR3586903,24.001
ERR3586904,19.168
ERR3586905,18.994
ERR3586906,18.576
ERR3586907,12.774
ERR3586908,16.759
ERR3586909,21.522
ERR3586910,15.912
ERR3586911,21.99
ERR3586912,18.989
ERR3586913,21.621
ERR3586914,19.846
ERR3586915,16.68
ERR3586916,20.741
ERR3586917,24.205
ERR3586918,21.742
ERR3586919,33.021
ERR3586920,31.736
ERR3586921,36.086
ERR3586922,32.018
ERR3586923,32.708
ERR3586924,31.558
ERR3586925,31.596
ERR3586926,33.643
ERR3586927,31.479
ERR3586928,35.64
ERR3586929,32.748
ERR3586930,32.962
ERR3586931,35.229
ERR3586932,34.978
ERR3586933,35.177
ERR3586934,33.419
ERR3586935,20.089
ERR3586936,35.727
ERR3586937,62.025
ERR3586938,49.779
ERR3586939,23.641
ERR3586940,29.598
ERR3586941,13.647
ERR3586942,0
ERR3586943,51.529
ERR3586944,37.125
ERR3586945,20.525
ERR3586946,23.701
ERR3586947,15.34
ERR3586948,30.282
ERR3586949,27.383
ERR3586950,28.17
ERR3586951,47.549
ERR3586952,76.487
ERR3586953,30.217
ERR3586954,24.423
ERR3586955,28.874
ERR3586956,28.08
ERR3586957,28.245
ERR3586958,60.598
ERR3586959,25.401
ERR3586960,18.694
ERR3586961,73.591
ERR3586962,25.761
ERR3586963,28.561
ERR3586967,38.327
ERR3586968,63.035
ERR3586969,32.082
ERR3586970,32.303
ERR3586971,49.894
ERR3586972,62.928
ERR3586973,33.844
ERR3586974,27.632
ERR3586975,27.828
ERR3586976,26.099
ERR3586977,26.154
ERR3586978,21.757
ERR3586979,24.68
ERR3586980,28.629
ERR3586981,74.747
ERR3586982,54.639
ERR3586983,22.459
ERR3586984,23.129
ERR3586985,14.933
ERR3586986,15.915
ERR3586987,21.745
ERR3586988,15.101
ERR3586989,15.467
ERR3586990,16.559
ERR3586991,46.129
ERR3586992,15.326
ERR3586993,37.357
ERR3586994,23.765
ERR3586995,61.272
ERR3586996,29.041
ERR3586997,29.5
ERR3586998,24.483
ERR3586999,25.106
ERR3587000,70.245
ERR3587001,21.641
ERR3587002,20.772
ERR3587003,27.821
ERR3587004,30.675
ERR3587005,50.113
ERR3587006,13.679
ERR3587007,55.164
ERR3587008,35.043
ERR3587009,10.177
ERR3587010,19.343
ERR3587011,19.371
ERR3587012,20.777
ERR3587013,25.596
ERR3587014,31.54
ERR3587015,61.835
ERR3587016,27.07
ERR3587017,13.744
ERR3587018,16.997
ERR3587019,25.245
ERR3587020,16.626
ERR3587021,21.942
ERR3587022,32.183
ERR3587023,31.195
ERR3587024,31.92
ERR3587025,0
ERR3587026,20.17
ERR3587027,40.295
ERR3587028,1.531
ERR3587029,0
ERR3587030,24.127
ERR3587031,16.385
ERR3587035,19.634
ERR3587037,34.608
ERR3587038,21.588
ERR3587039,58.961
ERR3587040,69.831
ERR3587041,53.647
ERR3587042,21.048
ERR3587043,33.439
ERR3587044,16.709
ERR3587045,0
ERR3587046,50.379
ERR3587047,33.375
ERR3587048,19.303
ERR3587049,22.718
ERR3587050,12.738
ERR3587051,36.453
ERR3587052,28.259
ERR3587053,24.04
ERR3587054,20.262
ERR3587055,38.775
ERR3587056,75.632
ERR3587057,26.62
ERR3587058,27.568
ERR3587059,33.704
ERR3587060,28.487
ERR3587061,29.176
ERR3587062,13.251
ERR3587063,26.618
ERR3587064,18.946
ERR3587065,9.318
ERR3587066,18.317
ERR3587067,10.637
ERR3587068,27.858
ERR3587069,0
ERR3587070,23.912
ERR3587071,20.937
ERR3587072,21.105
ERR3587073,25.751
ERR3587074,21.182
ERR3587075,22.716
ERR3587076,25.121
ERR3587077,56.926
ERR3587078,14.475
ERR3587079,18.584
ERR3587080,28.839
ERR3587081,16.384
ERR3587082,13.665
ERR3587083,17.274
ERR3587084,72.381
ERR3587085,51.586
ERR3587086,21.31
ERR3587087,25.042
ERR3587090,43.853
ERR3587091,63.236
ERR3587092,32.161
ERR3587093,31.79
ERR3587094,47.173
ERR3587095,32.349
ERR3587096,26.018
ERR3587097,31.199
ERR3587098,24.153
ERR3587099,23.925
ERR3587100,22.323
ERR3587101,23.067
ERR3587102,33.844
ERR3587103,74.394
ERR3587104,22.469
ERR3587105,24.143
ERR3587106,18.949
ERR3587107,5.095
ERR3587108,20.911
ERR3587109,0.457
ERR3587110,10.895
ERR3587111,20.361
ERR3587112,22.004
ERR3587113,0
ERR3587114,8.673
ERR3587115,0.136
ERR3587116,32.632
ERR3587117,19.842
ERR3587118,5.76
ERR3587119,19.945
ERR3587120,26.184
ERR3587121,15.847
ERR3587122,0
ERR3587123,20.061
ERR3587124,21.616
ERR3587125,7.296
ERR3587126,0.021
ERR3587127,0.336
ERR3587128,16.583
ERR3587129,1.485
ERR3587130,8.619
ERR3587131,53.738
ERR3587132,0
ERR3587133,6.328
ERR3587134,25.462
ERR3587135,27.737
ERR3587136,11.11
ERR3587137,13.067
ERR3587138,49.774
ERR3587139,18.545
ERR3587140,24.27
ERR3587141,3.806
ERR3587142,9.629
ERR3587143,16.24
ERR3587144,7.498
ERR3587145,0
ERR3587146,12.187
ERR3587147,15.912
ERR3587148,23.675
ERR3587149,53.007
ERR3587150,17.836
ERR3587151,8.934
ERR3587154,19.925
ERR3587155,10.642
ERR3587156,19.175
ERR3587157,0
ERR3587158,3.171
ERR3587159,1.721
ERR3587160,0
ERR3587161,0.21
ERR3587162,0
ERR3587163,0
ERR3587164,1.686
ERR3587165,51.511
ERR3587166,0
ERR3587167,15.425
ERR3587168,2.796
ERR3587169,51.693
ERR3587170,0.494
ERR3587171,22.571
ERR3587172,0
ERR3587173,20.186
ERR3587174,0
ERR3587175,21.207
ERR3587176,0
ERR3587177,1.177
ERR3587178,32.415
ERR3587179,10.8
ERR3587180,0.386
ERR3587181,18.281
ERR3587182,11.14
ERR3587183,0
ERR3587184,1.668
ERR3587185,3.137
ERR3587186,1.281
ERR3587187,16.149
ERR3587188,22.379
ERR3587189,0
ERR3587190,17.797
ERR3587191,48.967
ERR3587192,21.447
ERR3587193,23.601
ERR3587194,24.154
ERR3587195,14.876
ERR3587196,7.117
ERR3587197,17.418
ERR3587198,12.373
ERR3587199,18.008
ERR3587200,20.212
ERR3587201,26.41
ERR3587202,11.819
ERR3587203,20.635
ERR3587204,19.818
