sample_id,sumTPM
ERR3586930,545.138
ERR3586931,548.396
ERR3586932,564.276
ERR3586933,531.346
ERR3586934,529.632
ERR3586935,575.109
ERR3586936,440.322
ERR3586937,351.229
ERR3586938,452.784
ERR3586939,316.065
ERR3586940,580.585
ERR3586941,509.515
ERR3586942,170.507
ERR3586943,522.925
ERR3586944,534.341
ERR3586945,596.755
ERR3586946,545.848
ERR3586947,633.896
ERR3586948,585.591
ERR3586949,656.008
ERR3586950,548.69
ERR3586951,731.972
ERR3586952,472.517
ERR3586953,546.014
ERR3586954,518.59
ERR3586955,644.939
ERR3586956,589.77
ERR3586957,609.962
ERR3586958,317.996
ERR3586959,564.063
ERR3586960,541.685
ERR3586961,483.117
ERR3586962,357.521
ERR3586963,418.869
ERR3586967,1439.12
ERR3586968,588.388
ERR3586969,501.197
ERR3586970,457.57
ERR3586971,430.977
ERR3586972,363.789
ERR3586973,440.128
ERR3586974,493.456
ERR3586975,663.085
ERR3586976,503.986
ERR3586977,520.423
ERR3586978,475.282
ERR3586979,470.748
ERR3586980,463.517
ERR3586981,333.304
ERR3586982,496.949
ERR3586983,594.492
ERR3586984,719.078
ERR3586985,424.884
ERR3586986,456.099
ERR3586987,364.716
ERR3586988,350.645
ERR3586989,450.022
ERR3586990,537.094
ERR3586991,507.636
ERR3586992,572.284
ERR3586993,428.977
ERR3586994,291.371
ERR3586995,350.569
ERR3586996,568.749
ERR3586997,579.365
ERR3586998,632.078
ERR3586999,526.542
ERR3587000,432.261
ERR3587001,589.317
ERR3587002,487.689
ERR3587003,435.451
ERR3587004,431.196
ERR3587005,302.21
ERR3587006,385.628
ERR3587007,489.266
ERR3587008,480.798
ERR3587009,216.515
ERR3587010,582.038
ERR3587011,558.235
ERR3587012,542.534
ERR3587013,417.18
ERR3587014,470.977
ERR3587015,388.438
ERR3587016,535.633
ERR3587017,597.081
ERR3587018,461.453
ERR3587019,715.361
ERR3587020,774.893
ERR3587021,475.298
ERR3587022,415.75
ERR3587023,533.914
ERR3587024,472.806
ERR3587025,184.627
ERR3587026,556.76
ERR3587027,582.267
ERR3587028,141.148
ERR3587029,16.738
ERR3587030,814.138
ERR3587031,467.738
ERR3587035,541.14
ERR3587037,456.983
ERR3587038,303.739
ERR3587039,346.848
ERR3587040,346.537
ERR3587041,453.121
ERR3587042,278.866
ERR3587043,591.495
ERR3587044,522.222
ERR3587045,97.93
ERR3587046,495.094
ERR3587047,533.723
ERR3587048,578.397
ERR3587049,543.374
ERR3587050,590.274
ERR3587051,564.203
ERR3587052,598.487
ERR3587053,657.529
ERR3587054,568.124
ERR3587055,719.397
ERR3587056,438.455
ERR3587057,534.181
ERR3587058,493.613
ERR3587059,622.829
ERR3587060,596.597
ERR3587061,616.716
ERR3587062,420.913
ERR3587063,491.785
ERR3587064,440.388
ERR3587065,588.733
ERR3587066,404.301
ERR3587067,265.513
ERR3587068,524.172
ERR3587069,108.325
ERR3587070,568.839
ERR3587071,645.461
ERR3587072,587.557
ERR3587073,589.518
ERR3587074,590.007
ERR3587075,498.891
ERR3587076,458.524
ERR3587077,444.66
ERR3587078,436.578
ERR3587079,479.986
ERR3587080,446.602
ERR3587081,373.996
ERR3587082,470.424
ERR3587083,540.499
ERR3587084,490.722
ERR3587085,559.744
ERR3587086,362.468
ERR3587087,435.957
ERR3587090,1467.37
ERR3587091,602.472
ERR3587092,516.613
ERR3587093,460.529
ERR3587094,434.014
ERR3587095,441.769
ERR3587096,510.953
ERR3587097,656.226
ERR3587098,486.806
ERR3587099,553.502
ERR3587100,488.043
ERR3587101,468.136
ERR3587102,477.198
ERR3587103,322.078
ERR3587104,583.751
ERR3587105,708.568
ERR3587106,657.748
ERR3587107,509.945
ERR3587108,802.694
ERR3587109,319.104
ERR3587110,732.054
ERR3587111,712.838
ERR3587112,469.807
ERR3587113,129.005
ERR3587114,568.648
ERR3587115,98.927
ERR3587116,424.302
ERR3587117,447.194
ERR3587118,366.35
ERR3587119,580.033
ERR3587120,436.951
ERR3587121,387.708
ERR3587122,103.789
ERR3587123,726.85
ERR3587124,512.575
ERR3587125,395.061
ERR3587126,45.397
ERR3587127,254.092
ERR3587128,544.263
ERR3587129,521.68
ERR3587130,379.084
ERR3587131,334.796
ERR3587132,688.385
ERR3587133,651.599
ERR3587134,520.715
ERR3587135,617.353
ERR3587136,249.799
ERR3587137,303.678
ERR3587138,369.24
ERR3587139,395.849
ERR3587140,465.406
ERR3587141,213.578
ERR3587142,343.268
ERR3587143,377.105
ERR3587144,291.473
ERR3587145,31.203
ERR3587146,365.508
ERR3587147,324.181
ERR3587148,438.669
ERR3587149,472.519
ERR3587150,560.878
ERR3587151,427.609
ERR3587154,732.077
ERR3587155,347.359
ERR3587156,558.661
ERR3587157,88.187
ERR3587158,211.397
ERR3587159,263.753
ERR3587160,46.57
ERR3587161,267.116
ERR3587162,363.055
ERR3587163,18.858
ERR3587164,242.932
ERR3587165,310.985
ERR3587166,55.263
ERR3587167,600.268
ERR3587168,251.126
ERR3587169,439.05
ERR3587170,285.792
ERR3587171,512.379
ERR3587172,226.003
ERR3587173,527.885
ERR3587174,443.16
ERR3587175,471.51
ERR3587176,95.391
ERR3587177,522.467
ERR3587178,398.163
ERR3587179,334.116
ERR3587180,382.971
ERR3587181,749.452
ERR3587182,677.75
ERR3587183,151.85
ERR3587184,209.501
ERR3587185,237.347
ERR3587186,212.078
ERR3587187,527.174
ERR3587188,434.847
ERR3587189,75.873
ERR3587190,652.85
ERR3587191,372.625
ERR3587192,400.274
ERR3587193,451.53
ERR3587194,406.939
ERR3587195,268.185
ERR3587196,273.649
ERR3587197,469.681
ERR3587198,394.081
ERR3587199,469.809
ERR3587200,414.039
ERR3587201,512.018
ERR3587202,411.516
ERR3587203,500.906
ERR3587204,424.462
