sample_id,sumTPM
ERR3586801,2.042
ERR3586802,2.293
ERR3586803,0.382
ERR3586804,1.88
ERR3586805,2.459
ERR3586806,2.14
ERR3586807,3.026
ERR3586808,1.53
ERR3586809,2.239
ERR3586810,2.715
ERR3586811,1.526
ERR3586812,2.294
ERR3586813,2.036
ERR3586814,0.811
ERR3586815,2.494
ERR3586816,2.566
ERR3586817,9.942
ERR3586818,7.141
ERR3586819,7.97
ERR3586820,6.913
ERR3586821,2.804
ERR3586822,2.529
ERR3586823,2.241
ERR3586824,2.78
ERR3586825,2.638
ERR3586826,3.401
ERR3586827,1.458
ERR3586828,2.62
ERR3586829,0.355
ERR3586830,1.288
ERR3586831,0
ERR3586832,1.288
ERR3586834,4.05
ERR3586835,3.216
ERR3586836,4.698
ERR3586837,3.5
ERR3586838,4.92
ERR3586839,3.041
ERR3586840,2.479
ERR3586841,3.045
ERR3586842,1.294
ERR3586843,2.576
ERR3586844,4.41
ERR3586845,0.637
ERR3586846,1.416
ERR3586847,2.835
ERR3586848,1.474
ERR3586849,0
ERR3586850,1.445
ERR3586851,0
ERR3586852,3.309
ERR3586853,3.236
ERR3586854,1.731
ERR3586855,1.7
ERR3586856,0.836
ERR3586857,5.074
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.258
ERR3586864,0.509
ERR3586865,0.263
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.044
ERR3586891,2.318
ERR3586892,3.084
ERR3586893,2.483
ERR3586894,5.133
ERR3586895,0.439
ERR3586896,2.818
ERR3586897,0
ERR3586898,3.264
ERR3586899,1.547
ERR3586900,1.771
ERR3586901,0
ERR3586902,0.327
ERR3586903,1.254
ERR3586904,8.83
ERR3586905,6.501
ERR3586906,2.678
ERR3586907,5.319
ERR3586908,4.007
ERR3586909,5.266
ERR3586910,1.372
ERR3586911,2.329
ERR3586912,1.554
ERR3586913,1.202
ERR3586914,0.404
ERR3586915,0.401
ERR3586916,2.832
ERR3586917,1.204
ERR3586918,1.665
ERR3586919,2.781
ERR3586920,2.033
ERR3586921,3.155
ERR3586922,4.837
ERR3586923,2.39
ERR3586924,3.206
ERR3586925,2.102
ERR3586926,2.45
ERR3586927,4.377
ERR3586928,3.774
ERR3586929,4.531
ERR3586930,3.936
ERR3586931,5.86
ERR3586932,5.91
ERR3586933,5.819
ERR3586934,6.71
ERR3586935,0.565
ERR3586936,4.152
ERR3586937,5.525
ERR3586938,4.16
ERR3586939,3.568
ERR3586940,3.556
ERR3586941,1.164
ERR3586942,0
ERR3586943,8.912
ERR3586944,4.396
ERR3586945,3.092
ERR3586946,2.285
ERR3586947,1.041
ERR3586948,2.652
ERR3586949,3.131
ERR3586950,3.08
ERR3586951,4.692
ERR3586952,3.588
ERR3586953,2.353
ERR3586954,3.018
ERR3586955,3.289
ERR3586956,1.149
ERR3586957,2.012
ERR3586958,2.542
ERR3586959,3.207
ERR3586960,0
ERR3586961,5.946
ERR3586962,23.036
ERR3586963,1.18
ERR3586967,0.204
ERR3586968,3.859
ERR3586969,4.539
ERR3586970,11.369
ERR3586971,1.964
ERR3586972,3.394
ERR3586973,1.127
ERR3586974,2.219
ERR3586975,2.833
ERR3586976,4.801
ERR3586977,2.029
ERR3586978,1.226
ERR3586979,0.853
ERR3586980,2.271
ERR3586981,4.699
ERR3586982,7.28
ERR3586983,2.555
ERR3586984,1.567
ERR3586985,2.365
ERR3586986,1.06
ERR3586987,3.059
ERR3586988,0.986
ERR3586989,0.78
ERR3586990,0.352
ERR3586991,8.224
ERR3586992,1.086
ERR3586993,4.731
ERR3586994,0.732
ERR3586995,4.943
ERR3586996,2.245
ERR3586997,1.829
ERR3586998,1.675
ERR3586999,0.473
ERR3587000,3.512
ERR3587001,2.297
ERR3587002,1.449
ERR3587003,2.83
ERR3587004,3.18
ERR3587005,1.64
ERR3587006,0
ERR3587007,1.582
ERR3587008,2.214
ERR3587009,0
ERR3587010,0.867
ERR3587011,1.018
ERR3587012,2.152
ERR3587013,0.888
ERR3587014,1.602
ERR3587015,3.938
ERR3587016,0.986
ERR3587017,0
ERR3587018,3.976
ERR3587019,3.269
ERR3587020,0.8
ERR3587021,1.382
ERR3587022,2.152
ERR3587023,4.876
ERR3587024,1.714
ERR3587025,0
ERR3587026,0
ERR3587027,4.392
ERR3587028,0
ERR3587029,0
ERR3587030,1.916
ERR3587031,0.342
ERR3587035,0.971
ERR3587037,3.064
ERR3587038,0.799
ERR3587039,4.75
ERR3587040,3.695
ERR3587041,2.389
ERR3587042,3.24
ERR3587043,4.488
ERR3587044,1.842
ERR3587045,0
ERR3587046,7.416
ERR3587047,6.277
ERR3587048,3.851
ERR3587049,4.964
ERR3587050,0
ERR3587051,0.991
ERR3587052,1.876
ERR3587053,3.249
ERR3587054,1.84
ERR3587055,6.894
ERR3587056,2.704
ERR3587057,1.706
ERR3587058,2.961
ERR3587059,3.858
ERR3587060,2.096
ERR3587061,1.238
ERR3587062,2.912
ERR3587063,1.262
ERR3587064,1.874
ERR3587065,0
ERR3587066,1.325
ERR3587067,0.272
ERR3587068,3.189
ERR3587069,0
ERR3587070,3.586
ERR3587071,0.872
ERR3587072,3.264
ERR3587073,1.216
ERR3587074,2.238
ERR3587075,3.119
ERR3587076,3.167
ERR3587077,4.102
ERR3587078,2.3
ERR3587079,2.691
ERR3587080,10.444
ERR3587081,0.662
ERR3587082,1.204
ERR3587083,1.332
ERR3587084,4.159
ERR3587085,6.869
ERR3587086,25.998
ERR3587087,1.5
ERR3587090,0.934
ERR3587091,3.285
ERR3587092,3.529
ERR3587093,10.524
ERR3587094,0.855
ERR3587095,0.879
ERR3587096,0.659
ERR3587097,3.65
ERR3587098,5.376
ERR3587099,2.198
ERR3587100,1.296
ERR3587101,1.979
ERR3587102,1.544
ERR3587103,4.535
ERR3587104,2.66
ERR3587105,1.537
ERR3587106,4.272
ERR3587107,0
ERR3587108,3.447
ERR3587109,0
ERR3587110,0.347
ERR3587111,2.637
ERR3587112,1.912
ERR3587113,0
ERR3587114,0.8
ERR3587115,0
ERR3587116,3.005
ERR3587117,0.968
ERR3587118,1.129
ERR3587119,13.513
ERR3587120,3.284
ERR3587121,0.318
ERR3587122,0
ERR3587123,1.338
ERR3587124,1.11
ERR3587125,0.843
ERR3587126,0
ERR3587127,0
ERR3587128,1.41
ERR3587129,0
ERR3587130,0.139
ERR3587131,4.224
ERR3587132,0
ERR3587133,0.99
ERR3587134,2.732
ERR3587135,3.591
ERR3587136,1.049
ERR3587137,0.92
ERR3587138,0.611
ERR3587139,0.662
ERR3587140,1.255
ERR3587141,0.54
ERR3587142,1.419
ERR3587143,1.973
ERR3587144,0.39
ERR3587145,0
ERR3587146,3.041
ERR3587147,3.441
ERR3587148,2.118
ERR3587149,5.556
ERR3587150,1.176
ERR3587151,2.682
ERR3587154,1.947
ERR3587155,4.843
ERR3587156,1.026
ERR3587157,0
ERR3587158,0
ERR3587159,0.663
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.646
ERR3587165,4.049
ERR3587166,0
ERR3587167,3.074
ERR3587168,1.778
ERR3587169,5.051
ERR3587170,0
ERR3587171,0.887
ERR3587172,0
ERR3587173,1.022
ERR3587174,0
ERR3587175,2.828
ERR3587176,0
ERR3587177,0
ERR3587178,2.509
ERR3587179,0.922
ERR3587180,0
ERR3587181,2.139
ERR3587182,0.304
ERR3587183,0
ERR3587184,0
ERR3587185,0.86
ERR3587186,0
ERR3587187,11.091
ERR3587188,4.308
ERR3587189,0
ERR3587190,1.7
ERR3587191,0.813
ERR3587192,0.646
ERR3587193,0.475
ERR3587194,2.379
ERR3587195,0.827
ERR3587196,0.876
ERR3587197,1.924
ERR3587198,0.551
ERR3587199,1.484
ERR3587200,1.364
ERR3587201,1.354
ERR3587202,0
ERR3587203,1.539
ERR3587204,1.263
