sample_id,sumTPM
ERR3586798,537.418
ERR3586799,553.512
ERR3586800,531.769
ERR3586801,430.118
ERR3586802,445.886
ERR3586803,445.222
ERR3586804,449.659
ERR3586805,446.351
ERR3586806,447.728
ERR3586807,445.647
ERR3586808,435.898
ERR3586809,437.166
ERR3586810,441.25
ERR3586811,451.947
ERR3586812,440.884
ERR3586813,345.473
ERR3586814,351.915
ERR3586815,357.862
ERR3586816,347.766
ERR3586817,442.936
ERR3586818,437.254
ERR3586819,445.517
ERR3586820,438.8
ERR3586821,466.066
ERR3586822,472.662
ERR3586823,461.602
ERR3586824,461.553
ERR3586825,271.229
ERR3586826,254.783
ERR3586827,252.56
ERR3586828,286.112
ERR3586829,158.212
ERR3586830,202.133
ERR3586831,223.002
ERR3586832,187.068
ERR3586834,449.934
ERR3586835,429.062
ERR3586836,461.348
ERR3586837,459.786
ERR3586838,444.194
ERR3586839,457.942
ERR3586840,392.946
ERR3586841,417.944
ERR3586842,387.681
ERR3586843,419.685
ERR3586844,420.637
ERR3586845,375.515
ERR3586846,1051.99
ERR3586847,1023.15
ERR3586848,1007.34
ERR3586849,1002.9
ERR3586850,1032.71
ERR3586851,1028.75
ERR3586852,933.827
ERR3586853,882.787
ERR3586854,937.987
ERR3586855,877.865
ERR3586856,869.883
ERR3586857,885.173
ERR3586858,397.21
ERR3586859,394.853
ERR3586860,386.65
ERR3586861,393.401
ERR3586862,397.945
ERR3586863,398.57
ERR3586864,375.187
ERR3586865,392.455
ERR3586866,255.353
ERR3586867,236.581
ERR3586868,294.053
ERR3586869,320.563
ERR3586870,320.797
ERR3586871,320.291
ERR3586872,265.226
ERR3586873,289.581
ERR3586890,479.443
ERR3586891,434.808
ERR3586892,513.978
ERR3586893,522.641
ERR3586894,383.34
ERR3586895,1490.21
ERR3586896,396.829
ERR3586897,53.961
ERR3586898,1001.39
ERR3586899,350.566
ERR3586900,669.07
ERR3586901,8548.03
ERR3586902,692.305
ERR3586903,397.876
ERR3586904,409.923
ERR3586905,373.771
ERR3586906,387.65
ERR3586907,408.872
ERR3586908,416.267
ERR3586909,440.103
ERR3586910,409.918
ERR3586911,405.969
ERR3586912,392.326
ERR3586913,408.532
ERR3586914,407.56
ERR3586915,423.168
ERR3586916,392.483
ERR3586917,418.814
ERR3586918,420.777
ERR3586919,345.865
ERR3586920,344.586
ERR3586921,355.504
ERR3586922,342.377
ERR3586923,360.148
ERR3586924,348.669
ERR3586925,347.793
ERR3586926,357.572
ERR3586927,384.415
ERR3586928,413.853
ERR3586929,389.74
ERR3586930,390.779
ERR3586931,415.464
ERR3586932,394.264
ERR3586933,384.53
ERR3586934,402.336
ERR3586935,338.343
ERR3586936,324.988
ERR3586937,351.277
ERR3586938,511.945
ERR3586939,306.853
ERR3586940,458.955
ERR3586941,348.601
ERR3586942,23.262
ERR3586943,486.395
ERR3586944,440.515
ERR3586945,403.756
ERR3586946,353.222
ERR3586947,813.224
ERR3586948,476.373
ERR3586949,491.062
ERR3586950,534.77
ERR3586951,574.901
ERR3586952,477.719
ERR3586953,621.747
ERR3586954,503.78
ERR3586955,395.154
ERR3586956,445.576
ERR3586957,497.531
ERR3586958,579.55
ERR3586959,420.313
ERR3586960,815.694
ERR3586961,405.37
ERR3586962,282.159
ERR3586963,1308.3
ERR3586967,807.127
ERR3586968,372.987
ERR3586969,307.911
ERR3586970,312.558
ERR3586971,334.817
ERR3586972,363.753
ERR3586973,350.955
ERR3586974,344.593
ERR3586975,338.362
ERR3586976,330.095
ERR3586977,361.05
ERR3586978,324.35
ERR3586979,714.736
ERR3586980,1584.17
ERR3586981,368.801
ERR3586982,467.711
ERR3586983,367.184
ERR3586984,498.155
ERR3586985,1164.3
ERR3586986,1061.69
ERR3586987,441.037
ERR3586988,1031.24
ERR3586989,334.155
ERR3586990,203.064
ERR3586991,478.68
ERR3586992,341.224
ERR3586993,320.436
ERR3586994,315.705
ERR3586995,333.66
ERR3586996,455.883
ERR3586997,453.387
ERR3586998,481.097
ERR3586999,518.061
ERR3587000,432.092
ERR3587001,474.282
ERR3587002,378.543
ERR3587003,527.178
ERR3587004,934.459
ERR3587005,542.222
ERR3587006,569.509
ERR3587007,592.799
ERR3587008,464.671
ERR3587009,3915.12
ERR3587010,698.3
ERR3587011,329.822
ERR3587012,485.83
ERR3587013,882.955
ERR3587014,506.708
ERR3587015,412.846
ERR3587016,375.706
ERR3587017,520.454
ERR3587018,416.016
ERR3587019,526.139
ERR3587020,676.924
ERR3587021,378.105
ERR3587022,348.116
ERR3587023,404.142
ERR3587024,357.079
ERR3587025,46.438
ERR3587026,361.689
ERR3587027,372.591
ERR3587028,81.631
ERR3587029,0.1
ERR3587030,360
ERR3587031,369.942
ERR3587035,341.597
ERR3587037,315.778
ERR3587038,309.771
ERR3587039,347.451
ERR3587040,336.627
ERR3587041,504.519
ERR3587042,254.3
ERR3587043,447.32
ERR3587044,349.649
ERR3587045,10.44
ERR3587046,479.804
ERR3587047,449.97
ERR3587048,392.309
ERR3587049,354.113
ERR3587050,708.53
ERR3587051,457.567
ERR3587052,482.812
ERR3587053,511.408
ERR3587054,495.166
ERR3587055,595.935
ERR3587056,445.245
ERR3587057,572.731
ERR3587058,460.111
ERR3587059,386.331
ERR3587060,432.597
ERR3587061,478.552
ERR3587062,492.756
ERR3587063,413.928
ERR3587064,506.592
ERR3587065,362.017
ERR3587066,248.735
ERR3587067,1042.48
ERR3587068,383.299
ERR3587069,7.798
ERR3587070,428.577
ERR3587071,671.592
ERR3587072,484.266
ERR3587073,456.336
ERR3587074,478.517
ERR3587075,391.609
ERR3587076,536.393
ERR3587077,392.668
ERR3587078,1266.21
ERR3587079,1156.87
ERR3587080,505.884
ERR3587081,1133.82
ERR3587082,333.382
ERR3587083,223.279
ERR3587084,405.25
ERR3587085,370.872
ERR3587086,294.647
ERR3587087,1356.53
ERR3587090,824.937
ERR3587091,369.809
ERR3587092,328.285
ERR3587093,324.832
ERR3587094,353.426
ERR3587095,365.385
ERR3587096,354.924
ERR3587097,340.37
ERR3587098,335.138
ERR3587099,372.09
ERR3587100,330.343
ERR3587101,683.898
ERR3587102,1541.09
ERR3587103,344.011
ERR3587104,365.291
ERR3587105,470.566
ERR3587106,228.361
ERR3587107,186.35
ERR3587108,335.367
ERR3587109,33.551
ERR3587110,215.265
ERR3587111,234.818
ERR3587112,402.248
ERR3587113,28.456
ERR3587114,218.291
ERR3587115,10.177
ERR3587116,378.466
ERR3587117,211.734
ERR3587118,202.482
ERR3587119,415.6
ERR3587120,352.23
ERR3587121,332.508
ERR3587122,14.859
ERR3587123,404.673
ERR3587124,363.951
ERR3587125,160.143
ERR3587126,4.058
ERR3587127,48.084
ERR3587128,357.641
ERR3587129,153.21
ERR3587130,180.85
ERR3587131,287.741
ERR3587132,578.107
ERR3587133,210.37
ERR3587134,405.581
ERR3587135,351.426
ERR3587136,204.202
ERR3587137,235.905
ERR3587138,313.657
ERR3587139,349.924
ERR3587140,342.409
ERR3587141,95.768
ERR3587142,205.562
ERR3587143,374.668
ERR3587144,158.604
ERR3587145,6.887
ERR3587146,245.614
ERR3587147,219.483
ERR3587148,267.9
ERR3587149,352.031
ERR3587150,294.652
ERR3587151,188.354
ERR3587154,241.206
ERR3587155,245.221
ERR3587156,306.677
ERR3587157,66.26
ERR3587158,78.23
ERR3587159,78.567
ERR3587160,3.244
ERR3587161,49.87
ERR3587162,16.487
ERR3587163,4.177
ERR3587164,72.103
ERR3587165,272.016
ERR3587166,6.147
ERR3587167,204.35
ERR3587168,99.564
ERR3587169,337.197
ERR3587170,171.556
ERR3587171,347.39
ERR3587172,55.313
ERR3587173,340.797
ERR3587174,103.096
ERR3587175,397.478
ERR3587176,18.946
ERR3587177,147.068
ERR3587178,341.796
ERR3587179,128.075
ERR3587180,37.835
ERR3587181,318.743
ERR3587182,197.943
ERR3587183,11.501
ERR3587184,74.302
ERR3587185,146.419
ERR3587186,83.392
ERR3587187,346.293
ERR3587188,344.235
ERR3587189,16.231
ERR3587190,394.068
ERR3587191,287.314
ERR3587192,335.931
ERR3587193,357.065
ERR3587194,250.678
ERR3587195,217.789
ERR3587196,207.197
ERR3587197,384.143
ERR3587198,316.05
ERR3587199,389.633
ERR3587200,397.91
ERR3587201,434.598
ERR3587202,331.378
ERR3587203,413.671
ERR3587204,415.045
