sample_id,sumTPM
ERR3586978,4.955
ERR3586979,1.86
ERR3586980,3.695
ERR3586981,6.566
ERR3586982,2.486
ERR3586983,3.566
ERR3586984,2.418
ERR3586985,1.853
ERR3586986,2.083
ERR3586987,0
ERR3586988,1.531
ERR3586989,2.37
ERR3586990,0.579
ERR3586991,2.494
ERR3586992,28.773
ERR3586993,3.096
ERR3586994,1.398
ERR3586995,11.118
ERR3586996,14.67
ERR3586997,5.269
ERR3586998,19.537
ERR3586999,6.195
ERR3587000,3.662
ERR3587001,3.973
ERR3587002,11.843
ERR3587003,3.524
ERR3587004,3.584
ERR3587005,2.529
ERR3587006,7.434
ERR3587007,3.889
ERR3587008,5.309
ERR3587009,1.16
ERR3587010,1.109
ERR3587011,4.439
ERR3587012,2.579
ERR3587013,2.262
ERR3587014,4.808
ERR3587015,5.014
ERR3587016,2.152
ERR3587017,0
ERR3587018,2.714
ERR3587019,1.486
ERR3587020,5.238
ERR3587021,11.481
ERR3587022,5.639
ERR3587023,5.313
ERR3587024,5.149
ERR3587025,0
ERR3587026,3.214
ERR3587027,10.765
ERR3587028,0
ERR3587029,0
ERR3587030,4.778
ERR3587031,3.37
ERR3587035,29.866
ERR3587037,2.972
ERR3587038,2.187
ERR3587039,8.898
ERR3587040,10.001
ERR3587041,4.835
ERR3587042,0.74
ERR3587043,11.517
ERR3587044,2.728
ERR3587045,0
ERR3587046,5.175
ERR3587047,3.596
ERR3587048,3.227
ERR3587049,6.547
ERR3587050,6.812
ERR3587051,4.861
ERR3587052,8.789
ERR3587053,15.738
ERR3587054,4.518
ERR3587055,6.782
ERR3587056,5.65
ERR3587057,2.798
ERR3587058,4.844
ERR3587059,7.251
ERR3587060,4.731
ERR3587061,12.25
ERR3587062,3.259
ERR3587063,2.5
ERR3587064,2.456
ERR3587065,1.507
ERR3587066,4.335
ERR3587067,2.814
ERR3587068,3.335
ERR3587069,0
ERR3587070,3.607
ERR3587071,7.12
ERR3587072,3.784
ERR3587073,30.773
ERR3587074,56.091
ERR3587075,9.721
ERR3587076,3.459
ERR3587077,8.946
ERR3587078,1.67
ERR3587079,1.602
ERR3587080,0
ERR3587081,2.051
ERR3587082,1.783
ERR3587083,0.726
ERR3587084,2.266
ERR3587085,2.622
ERR3587086,1.729
ERR3587087,2.789
ERR3587090,7.268
ERR3587091,3.375
ERR3587092,2.1
ERR3587093,2.797
ERR3587094,2.33
ERR3587095,4
ERR3587096,3.241
ERR3587097,3.527
ERR3587098,2.691
ERR3587099,2.717
ERR3587100,3.769
ERR3587101,1.893
ERR3587102,2.697
ERR3587103,7.193
ERR3587104,4.128
ERR3587105,1.676
ERR3587106,5.369
ERR3587107,0.378
ERR3587108,2.809
ERR3587109,0.124
ERR3587110,0.759
ERR3587111,4.367
ERR3587112,3.534
ERR3587113,0
ERR3587114,1.485
ERR3587115,0
ERR3587116,9.859
ERR3587117,2.514
ERR3587118,0.615
ERR3587119,2.117
ERR3587120,4.583
ERR3587121,0.867
ERR3587122,0
ERR3587123,2.347
ERR3587124,1.989
ERR3587125,11.234
ERR3587126,0
ERR3587127,0.119
ERR3587128,5.331
ERR3587129,1.03
ERR3587130,2.925
ERR3587131,3.101
ERR3587132,0
ERR3587133,3.55
ERR3587134,4.088
ERR3587135,3.513
ERR3587136,2.112
ERR3587137,3.07
ERR3587138,2.068
ERR3587139,1.597
ERR3587140,2.21
ERR3587141,1.47
ERR3587142,15.123
ERR3587143,3.85
ERR3587144,0.425
ERR3587145,0
ERR3587146,1.104
ERR3587147,2.327
ERR3587148,4.405
ERR3587149,2.867
ERR3587150,1.615
ERR3587151,11.432
ERR3587154,3.892
ERR3587155,2.031
ERR3587156,1.568
ERR3587157,0
ERR3587158,0.674
ERR3587159,0
ERR3587160,0
ERR3587161,0.629
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.208
ERR3587166,0
ERR3587167,3.242
ERR3587168,0.303
ERR3587169,2.101
ERR3587170,0.428
ERR3587171,3.387
ERR3587172,0
ERR3587173,4.084
ERR3587174,0
ERR3587175,3.087
ERR3587176,0
ERR3587177,1.478
ERR3587178,11.283
ERR3587179,1.759
ERR3587180,0
ERR3587181,2.677
ERR3587182,0.334
ERR3587183,0
ERR3587184,2.501
ERR3587185,0
ERR3587186,0
ERR3587187,1.345
ERR3587188,4.196
ERR3587189,0
ERR3587190,2.23
ERR3587191,0.666
ERR3587192,1.23
ERR3587193,4.673
ERR3587194,3.894
ERR3587195,0.899
ERR3587196,3.34
ERR3587197,2.467
ERR3587198,1.441
ERR3587199,1.973
ERR3587200,2.428
ERR3587201,2.583
ERR3587202,0.383
ERR3587203,2.019
ERR3587204,2.241
