sample_id,sumTPM
ERR3586806,428.127
ERR3586807,457.06
ERR3586808,439.49
ERR3586809,385.898
ERR3586810,368.486
ERR3586811,373.75
ERR3586812,360.587
ERR3586813,298.939
ERR3586814,312.026
ERR3586815,293.105
ERR3586816,337.072
ERR3586817,419.506
ERR3586818,460.952
ERR3586819,422.075
ERR3586820,413.932
ERR3586821,310.587
ERR3586822,290.169
ERR3586823,327.045
ERR3586824,297.347
ERR3586825,612.689
ERR3586826,538.511
ERR3586827,599.053
ERR3586828,592.505
ERR3586829,82.762
ERR3586830,108.62
ERR3586831,155.675
ERR3586832,108.879
ERR3586834,429.628
ERR3586835,445.434
ERR3586836,400.661
ERR3586837,425.923
ERR3586838,406.516
ERR3586839,428.671
ERR3586840,328.569
ERR3586841,287.561
ERR3586842,273.766
ERR3586843,273.063
ERR3586844,291.482
ERR3586845,317.854
ERR3586846,361.466
ERR3586847,293.912
ERR3586848,359.685
ERR3586849,240.183
ERR3586850,292.87
ERR3586851,260.423
ERR3586852,217.934
ERR3586853,214.296
ERR3586854,221.194
ERR3586855,222.66
ERR3586856,245.319
ERR3586857,241.303
ERR3586858,233.767
ERR3586859,234.729
ERR3586860,237.757
ERR3586861,238.007
ERR3586862,234.217
ERR3586863,236.813
ERR3586864,218.053
ERR3586865,245.852
ERR3586866,111.03
ERR3586867,92.077
ERR3586868,112.702
ERR3586869,147.14
ERR3586870,156.232
ERR3586871,149.429
ERR3586872,130.271
ERR3586873,135.78
ERR3586890,422.953
ERR3586891,398.28
ERR3586892,604.862
ERR3586893,326.721
ERR3586894,280.638
ERR3586895,294.195
ERR3586896,213.279
ERR3586897,25.059
ERR3586898,442.652
ERR3586899,599.083
ERR3586900,324.286
ERR3586901,257.142
ERR3586902,243.044
ERR3586903,216.217
ERR3586904,183.882
ERR3586905,187.777
ERR3586906,236.809
ERR3586907,173.527
ERR3586908,176.252
ERR3586909,194.848
ERR3586910,209.754
ERR3586911,356.46
ERR3586912,361.93
ERR3586913,356.316
ERR3586914,349.719
ERR3586915,340.492
ERR3586916,376.437
ERR3586917,279.386
ERR3586918,365.915
ERR3586919,504.183
ERR3586920,445.746
ERR3586921,471.761
ERR3586922,427.844
ERR3586923,454.115
ERR3586924,472.885
ERR3586925,460.42
ERR3586926,437.123
ERR3586927,386.054
ERR3586928,341.24
ERR3586929,351.715
ERR3586930,293.716
ERR3586931,342.593
ERR3586932,343.642
ERR3586933,335.211
ERR3586934,371.643
ERR3586935,350.267
ERR3586936,341.01
ERR3586937,329.656
ERR3586938,513.552
ERR3586939,785.79
ERR3586940,446.482
ERR3586941,214.868
ERR3586942,10.601
ERR3586943,439.674
ERR3586944,338.578
ERR3586945,318.008
ERR3586946,264.946
ERR3586947,299.071
ERR3586948,391.12
ERR3586949,320.661
ERR3586950,546.072
ERR3586951,374.328
ERR3586952,494.225
ERR3586953,386.247
ERR3586954,339.679
ERR3586955,394.511
ERR3586956,438.668
ERR3586957,386.872
ERR3586958,335.126
ERR3586959,357.92
ERR3586960,239.441
ERR3586961,327.573
ERR3586962,534.448
ERR3586963,324.642
ERR3586967,337.557
ERR3586968,339.44
ERR3586969,179.46
ERR3586970,511.879
ERR3586971,613.564
ERR3586972,370.39
ERR3586973,316.03
ERR3586974,381.957
ERR3586975,409.501
ERR3586976,289.65
ERR3586977,297.613
ERR3586978,267.411
ERR3586979,272.539
ERR3586980,308.125
ERR3586981,430.128
ERR3586982,414.82
ERR3586983,361.166
ERR3586984,264.55
ERR3586985,213.105
ERR3586986,221.005
ERR3586987,423.644
ERR3586988,369.616
ERR3586989,234.347
ERR3586990,290.654
ERR3586991,412.268
ERR3586992,359.321
ERR3586993,316.583
ERR3586994,358.135
ERR3586995,340.031
ERR3586996,411.447
ERR3586997,349.931
ERR3586998,359.593
ERR3586999,547.993
ERR3587000,793.365
ERR3587001,265.693
ERR3587002,340.133
ERR3587003,300.047
ERR3587004,424.889
ERR3587005,330.597
ERR3587006,167.189
ERR3587007,400.755
ERR3587008,298.364
ERR3587009,185.389
ERR3587010,238.262
ERR3587011,486.589
ERR3587012,191.324
ERR3587013,325.186
ERR3587014,536.248
ERR3587015,435.526
ERR3587016,319.327
ERR3587017,158.736
ERR3587018,178.056
ERR3587019,428.025
ERR3587020,200.58
ERR3587021,333.464
ERR3587022,452.491
ERR3587023,342.806
ERR3587024,237.288
ERR3587025,10.657
ERR3587026,234.823
ERR3587027,396.88
ERR3587028,23.738
ERR3587029,0
ERR3587030,383.186
ERR3587031,222.133
ERR3587035,360.568
ERR3587037,317.334
ERR3587038,378.697
ERR3587039,310.554
ERR3587040,358.406
ERR3587041,487.028
ERR3587042,630.546
ERR3587043,456.551
ERR3587044,227.845
ERR3587045,0
ERR3587046,431.705
ERR3587047,349.2
ERR3587048,333.99
ERR3587049,296.852
ERR3587050,258.386
ERR3587051,425.629
ERR3587052,339.768
ERR3587053,313.451
ERR3587054,517.719
ERR3587055,392.914
ERR3587056,690.932
ERR3587057,415.391
ERR3587058,340.319
ERR3587059,400.041
ERR3587060,479.721
ERR3587061,427.3
ERR3587062,445.827
ERR3587063,434.091
ERR3587064,608.499
ERR3587065,221.813
ERR3587066,183.687
ERR3587067,206.225
ERR3587068,226.608
ERR3587069,0
ERR3587070,322.983
ERR3587071,319.939
ERR3587072,270.086
ERR3587073,451.65
ERR3587074,355.138
ERR3587075,337.067
ERR3587076,266.969
ERR3587077,784.519
ERR3587078,197.678
ERR3587079,223.682
ERR3587080,312.573
ERR3587081,408.358
ERR3587082,227.724
ERR3587083,263.796
ERR3587084,334.528
ERR3587085,465.326
ERR3587086,546.066
ERR3587087,305.189
ERR3587090,336.651
ERR3587091,308.944
ERR3587092,159.579
ERR3587093,503.151
ERR3587094,632.84
ERR3587095,301.613
ERR3587096,385.825
ERR3587097,387.327
ERR3587098,290.697
ERR3587099,289.422
ERR3587100,267.353
ERR3587101,295.243
ERR3587102,257.986
ERR3587103,446.921
ERR3587104,312.258
ERR3587105,284.189
ERR3587106,210.442
ERR3587107,112.314
ERR3587108,283.503
ERR3587109,3.7
ERR3587110,144.152
ERR3587111,259.047
ERR3587112,298.091
ERR3587113,0
ERR3587114,179.598
ERR3587115,6.073
ERR3587116,444.743
ERR3587117,319.81
ERR3587118,52.721
ERR3587119,348.222
ERR3587120,275.502
ERR3587121,204.088
ERR3587122,0
ERR3587123,380.793
ERR3587124,244.795
ERR3587125,108.62
ERR3587126,0
ERR3587127,26.826
ERR3587128,488.346
ERR3587129,67.869
ERR3587130,204.529
ERR3587131,285.497
ERR3587132,289.485
ERR3587133,170.857
ERR3587134,415.578
ERR3587135,293.46
ERR3587136,148.725
ERR3587137,147.251
ERR3587138,295.342
ERR3587139,228.558
ERR3587140,240.447
ERR3587141,58.649
ERR3587142,209.343
ERR3587143,204.556
ERR3587144,103.238
ERR3587145,0
ERR3587146,144
ERR3587147,195.106
ERR3587148,307.342
ERR3587149,172.188
ERR3587150,183.44
ERR3587151,123.546
ERR3587154,269.152
ERR3587155,151.813
ERR3587156,179.591
ERR3587157,30.141
ERR3587158,49.586
ERR3587159,4.025
ERR3587160,0
ERR3587161,31.762
ERR3587162,0
ERR3587163,0
ERR3587164,47.719
ERR3587165,267.429
ERR3587166,4.206
ERR3587167,199.11
ERR3587168,83.467
ERR3587169,172.132
ERR3587170,78.258
ERR3587171,241.618
ERR3587172,10.604
ERR3587173,473.816
ERR3587174,32.116
ERR3587175,305.655
ERR3587176,0
ERR3587177,79.043
ERR3587178,380.626
ERR3587179,168.825
ERR3587180,19.525
ERR3587181,277.217
ERR3587182,138.934
ERR3587183,0
ERR3587184,49.198
ERR3587185,33.197
ERR3587186,45.13
ERR3587187,286.285
ERR3587188,260.106
ERR3587189,6.398
ERR3587190,343.435
ERR3587191,291.999
ERR3587192,233.423
ERR3587193,253.647
ERR3587194,282.112
ERR3587195,173.835
ERR3587196,129.061
ERR3587197,184.814
ERR3587198,134.685
ERR3587199,229.261
ERR3587200,275.08
ERR3587201,222.984
ERR3587202,179.3
ERR3587203,269.811
ERR3587204,274.154
