sample_id,sumTPM
ERR3587051,2.976
ERR3587052,2.648
ERR3587053,3.426
ERR3587054,4.566
ERR3587055,4.821
ERR3587056,5.91
ERR3587057,2.702
ERR3587058,4.366
ERR3587059,5.497
ERR3587060,2.229
ERR3587061,3.001
ERR3587062,5.52
ERR3587063,11.835
ERR3587064,2.473
ERR3587065,2.918
ERR3587066,5.544
ERR3587067,2.761
ERR3587068,6.652
ERR3587069,0
ERR3587070,5.966
ERR3587071,3.089
ERR3587072,3.353
ERR3587073,7.216
ERR3587074,5.056
ERR3587075,3.044
ERR3587076,4.574
ERR3587077,6.455
ERR3587078,1.74
ERR3587079,3.138
ERR3587080,0
ERR3587081,1.168
ERR3587082,3.602
ERR3587083,2.255
ERR3587084,2.965
ERR3587085,2.864
ERR3587086,4.203
ERR3587087,3.693
ERR3587090,8.155
ERR3587091,2.387
ERR3587092,2.107
ERR3587093,2.368
ERR3587094,2.079
ERR3587095,4.135
ERR3587096,3.785
ERR3587097,4.683
ERR3587098,1.711
ERR3587099,3.099
ERR3587100,2.646
ERR3587101,2.283
ERR3587102,2.988
ERR3587103,2.584
ERR3587104,3.123
ERR3587105,3.52
ERR3587106,1.455
ERR3587107,0.499
ERR3587108,5.649
ERR3587109,0.395
ERR3587110,1.344
ERR3587111,2.49
ERR3587112,4.055
ERR3587113,0
ERR3587114,3.883
ERR3587115,0
ERR3587116,4.622
ERR3587117,2.219
ERR3587118,0.286
ERR3587119,3.162
ERR3587120,3.283
ERR3587121,1.612
ERR3587122,0
ERR3587123,6.119
ERR3587124,1.742
ERR3587125,0.743
ERR3587126,0
ERR3587127,0.047
ERR3587128,2.938
ERR3587129,0.545
ERR3587130,1.806
ERR3587131,2.437
ERR3587132,0
ERR3587133,2.451
ERR3587134,3.487
ERR3587135,4.483
ERR3587136,1.381
ERR3587137,1.211
ERR3587138,2.002
ERR3587139,1.839
ERR3587140,1.599
ERR3587141,0.598
ERR3587142,3.467
ERR3587143,2.465
ERR3587144,1.073
ERR3587145,0
ERR3587146,2.806
ERR3587147,0.538
ERR3587148,6.82
ERR3587149,1.964
ERR3587150,2.706
ERR3587151,1.576
ERR3587154,2.573
ERR3587155,3.196
ERR3587156,1.787
ERR3587157,0
ERR3587158,0.52
ERR3587159,0
ERR3587160,0
ERR3587161,0.167
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.363
ERR3587166,0
ERR3587167,1.07
ERR3587168,0.098
ERR3587169,2.522
ERR3587170,0.689
ERR3587171,0.716
ERR3587172,0
ERR3587173,3.431
ERR3587174,0
ERR3587175,3.602
ERR3587176,0
ERR3587177,1.8
ERR3587178,4.244
ERR3587179,0.608
ERR3587180,0
ERR3587181,4.922
ERR3587182,0.928
ERR3587183,0
ERR3587184,0.508
ERR3587185,0
ERR3587186,0
ERR3587187,2.475
ERR3587188,4.061
ERR3587189,0
ERR3587190,6.605
ERR3587191,2.162
ERR3587192,1.844
ERR3587193,2.104
ERR3587194,6.658
ERR3587195,0.732
ERR3587196,0.384
ERR3587197,1.232
ERR3587198,10.71
ERR3587199,4.764
ERR3587200,1.955
ERR3587201,2.979
ERR3587202,11.494
ERR3587203,2.977
ERR3587204,1.521
