sample_id,sumTPM
ERR3587103,311.911
ERR3587104,491.74
ERR3587105,640.968
ERR3587106,263.29
ERR3587107,204.426
ERR3587108,358.62
ERR3587109,20.597
ERR3587110,233.366
ERR3587111,261.239
ERR3587112,338.236
ERR3587113,11.192
ERR3587114,200.586
ERR3587115,2.028
ERR3587116,322.127
ERR3587117,286.175
ERR3587118,108.512
ERR3587119,391.076
ERR3587120,398.504
ERR3587121,212.084
ERR3587122,15.088
ERR3587123,363.365
ERR3587124,332.634
ERR3587125,126.154
ERR3587126,1.218
ERR3587127,41.028
ERR3587128,323.818
ERR3587129,142.246
ERR3587130,228.514
ERR3587131,196.572
ERR3587132,351.123
ERR3587133,183.04
ERR3587134,269.929
ERR3587135,305.719
ERR3587136,201.139
ERR3587137,206.096
ERR3587138,292.418
ERR3587139,252.703
ERR3587140,328.469
ERR3587141,84.003
ERR3587142,263.94
ERR3587143,227.615
ERR3587144,126.626
ERR3587145,7.27
ERR3587146,253.15
ERR3587147,198.208
ERR3587148,278.217
ERR3587149,267.073
ERR3587150,275.231
ERR3587151,150.604
ERR3587154,272.335
ERR3587155,252.057
ERR3587156,288.179
ERR3587157,46.651
ERR3587158,53.207
ERR3587159,39.295
ERR3587160,1.134
ERR3587161,45.447
ERR3587162,11.486
ERR3587163,3.796
ERR3587164,49.613
ERR3587165,193.125
ERR3587166,1.293
ERR3587167,234.441
ERR3587168,95.98
ERR3587169,257.137
ERR3587170,87.601
ERR3587171,326.957
ERR3587172,40.626
ERR3587173,327.843
ERR3587174,78.341
ERR3587175,337.746
ERR3587176,7.938
ERR3587177,112.44
ERR3587178,298.118
ERR3587179,145.783
ERR3587180,38.49
ERR3587181,353.521
ERR3587182,217.021
ERR3587183,12.669
ERR3587184,61.605
ERR3587185,50.159
ERR3587186,46.017
ERR3587187,333.811
ERR3587188,408.737
ERR3587189,18.568
ERR3587190,343.486
ERR3587191,289.137
ERR3587192,266.449
ERR3587193,334.71
ERR3587194,277.096
ERR3587195,238.291
ERR3587196,178.664
ERR3587197,292.896
ERR3587198,210.161
ERR3587199,307.756
ERR3587200,309.783
ERR3587201,335.69
ERR3587202,225.101
ERR3587203,340.721
ERR3587204,315.696
