sample_id,sumTPM
ERR3587046,2.002
ERR3587047,2.178
ERR3587048,2.159
ERR3587049,1.148
ERR3587050,0.964
ERR3587051,0.917
ERR3587052,1.041
ERR3587053,0
ERR3587054,0.851
ERR3587055,2.87
ERR3587056,0.938
ERR3587057,2.842
ERR3587058,1.027
ERR3587059,0
ERR3587060,0.208
ERR3587061,1.576
ERR3587062,1.819
ERR3587063,0
ERR3587064,2.602
ERR3587065,1.535
ERR3587066,0
ERR3587067,1.13
ERR3587068,0.737
ERR3587069,0
ERR3587070,2.106
ERR3587071,0.605
ERR3587072,1.227
ERR3587073,1.371
ERR3587074,1.11
ERR3587075,0.481
ERR3587076,1.727
ERR3587077,0.83
ERR3587078,0.266
ERR3587079,0.17
ERR3587080,0
ERR3587081,1.071
ERR3587082,0
ERR3587083,0
ERR3587084,1.203
ERR3587085,1.192
ERR3587086,0
ERR3587087,0.833
ERR3587090,3.242
ERR3587091,0.939
ERR3587092,0
ERR3587093,0.356
ERR3587094,0.148
ERR3587095,0.609
ERR3587096,0
ERR3587097,0.974
ERR3587098,1.244
ERR3587099,0.61
ERR3587100,0.3
ERR3587101,1.03
ERR3587102,0.858
ERR3587103,0.858
ERR3587104,0.616
ERR3587105,0.853
ERR3587106,0
ERR3587107,4.576
ERR3587108,0.278
ERR3587109,0.157
ERR3587110,1.263
ERR3587111,0.979
ERR3587112,0.693
ERR3587113,0
ERR3587114,0.333
ERR3587115,0
ERR3587116,1.34
ERR3587117,0.756
ERR3587118,0.448
ERR3587119,0.938
ERR3587120,0.834
ERR3587121,0.387
ERR3587122,0
ERR3587123,0.2
ERR3587124,0.44
ERR3587125,0.25
ERR3587126,0
ERR3587127,0
ERR3587128,0.122
ERR3587129,0.057
ERR3587130,0.579
ERR3587131,0.493
ERR3587132,0
ERR3587133,2.206
ERR3587134,2.261
ERR3587135,1.923
ERR3587136,0.437
ERR3587137,0.24
ERR3587138,0.085
ERR3587139,0.328
ERR3587140,0.388
ERR3587141,0.562
ERR3587142,0.268
ERR3587143,1.827
ERR3587144,0
ERR3587145,0
ERR3587146,2.743
ERR3587147,1.396
ERR3587148,1.05
ERR3587149,0.868
ERR3587150,0.568
ERR3587151,0
ERR3587154,1.051
ERR3587155,2.327
ERR3587156,1.282
ERR3587157,0
ERR3587158,1.318
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.224
ERR3587166,0
ERR3587167,0
ERR3587168,1.466
ERR3587169,0.831
ERR3587170,0.546
ERR3587171,0.821
ERR3587172,0
ERR3587173,0.709
ERR3587174,0
ERR3587175,0.436
ERR3587176,0
ERR3587177,0
ERR3587178,2.322
ERR3587179,0.32
ERR3587180,0
ERR3587181,0.636
ERR3587182,0.633
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.733
ERR3587188,0.641
ERR3587189,0
ERR3587190,0.354
ERR3587191,0.282
ERR3587192,0.224
ERR3587193,0.659
ERR3587194,0.275
ERR3587195,0
ERR3587196,0
ERR3587197,0.306
ERR3587198,0.841
ERR3587199,1.075
ERR3587200,1.029
ERR3587201,1.253
ERR3587202,0.487
ERR3587203,0.427
ERR3587204,1.096
