sample_id,sumTPM
ERR3586932,101.455
ERR3586933,116.143
ERR3586934,110.399
ERR3586935,157.468
ERR3586936,97.979
ERR3586937,123.894
ERR3586938,81.909
ERR3586939,69.541
ERR3586940,153.736
ERR3586941,92.613
ERR3586942,6.829
ERR3586943,141.551
ERR3586944,68.331
ERR3586945,107.276
ERR3586946,109.527
ERR3586947,223.548
ERR3586948,100.449
ERR3586949,103.725
ERR3586950,149.699
ERR3586951,123.979
ERR3586952,124.325
ERR3586953,119.416
ERR3586954,135.016
ERR3586955,200.14
ERR3586956,113.003
ERR3586957,157.2
ERR3586958,157.947
ERR3586959,168.389
ERR3586960,90.462
ERR3586961,65.076
ERR3586962,135.183
ERR3586963,107.46
ERR3586967,103.686
ERR3586968,79.96
ERR3586969,69.756
ERR3586970,75.263
ERR3586971,80.768
ERR3586972,119.179
ERR3586973,119.928
ERR3586974,112.556
ERR3586975,99.63
ERR3586976,115.013
ERR3586977,127.162
ERR3586978,141.019
ERR3586979,100.534
ERR3586980,87.248
ERR3586981,154.985
ERR3586982,134.343
ERR3586983,118.974
ERR3586984,117.264
ERR3586985,63.401
ERR3586986,68.134
ERR3586987,171.051
ERR3586988,80.911
ERR3586989,169.605
ERR3586990,71.297
ERR3586991,138.497
ERR3586992,144.211
ERR3586993,88.772
ERR3586994,66.732
ERR3586995,126.273
ERR3586996,150.788
ERR3586997,98.95
ERR3586998,104.153
ERR3586999,156.747
ERR3587000,122.439
ERR3587001,96.861
ERR3587002,140.432
ERR3587003,108.751
ERR3587004,105.548
ERR3587005,166.317
ERR3587006,64.109
ERR3587007,139.546
ERR3587008,153.214
ERR3587009,23.66
ERR3587010,60.964
ERR3587011,119.338
ERR3587012,87.173
ERR3587013,79.607
ERR3587014,186.245
ERR3587015,155.797
ERR3587016,197.9
ERR3587017,108.263
ERR3587018,71.177
ERR3587019,126.455
ERR3587020,78.571
ERR3587021,160.116
ERR3587022,92.045
ERR3587023,103.235
ERR3587024,53.693
ERR3587025,6.946
ERR3587026,70.963
ERR3587027,109.063
ERR3587028,5.407
ERR3587029,0
ERR3587030,86.601
ERR3587031,100.698
ERR3587035,130.214
ERR3587037,92.258
ERR3587038,54.586
ERR3587039,121.336
ERR3587040,125.359
ERR3587041,72.456
ERR3587042,74.81
ERR3587043,186.556
ERR3587044,99.921
ERR3587045,0
ERR3587046,143.753
ERR3587047,76.801
ERR3587048,103.374
ERR3587049,110.87
ERR3587050,182.784
ERR3587051,99.734
ERR3587052,123.965
ERR3587053,90.457
ERR3587054,150.017
ERR3587055,121.803
ERR3587056,109.896
ERR3587057,114.782
ERR3587058,141.476
ERR3587059,176.982
ERR3587060,132.313
ERR3587061,168.788
ERR3587062,84.093
ERR3587063,125.661
ERR3587064,66.692
ERR3587065,68.855
ERR3587066,44.723
ERR3587067,29.524
ERR3587068,92.229
ERR3587069,0
ERR3587070,159.548
ERR3587071,107.285
ERR3587072,99.29
ERR3587073,150.847
ERR3587074,155.928
ERR3587075,126.406
ERR3587076,100.74
ERR3587077,193.756
ERR3587078,64.09
ERR3587079,68.254
ERR3587080,162.65
ERR3587081,94.642
ERR3587082,179.218
ERR3587083,83.038
ERR3587084,69.138
ERR3587085,176.265
ERR3587086,120.946
ERR3587087,101.497
ERR3587090,98.344
ERR3587091,84.123
ERR3587092,68.581
ERR3587093,76.194
ERR3587094,80.871
ERR3587095,125.786
ERR3587096,104.283
ERR3587097,89.633
ERR3587098,125.952
ERR3587099,128.815
ERR3587100,125.837
ERR3587101,121.299
ERR3587102,80.594
ERR3587103,151.517
ERR3587104,126.743
ERR3587105,114.638
ERR3587106,52.887
ERR3587107,48.342
ERR3587108,82.187
ERR3587109,1.446
ERR3587110,54.463
ERR3587111,66.2
ERR3587112,99.274
ERR3587113,0
ERR3587114,52.887
ERR3587115,0
ERR3587116,124.702
ERR3587117,70.483
ERR3587118,21.284
ERR3587119,84.255
ERR3587120,132.556
ERR3587121,83.191
ERR3587122,16.576
ERR3587123,81.274
ERR3587124,68.658
ERR3587125,39.722
ERR3587126,0
ERR3587127,4.193
ERR3587128,102.208
ERR3587129,21.158
ERR3587130,66.077
ERR3587131,84.117
ERR3587132,11.523
ERR3587133,32.793
ERR3587134,84.145
ERR3587135,72.458
ERR3587136,60.451
ERR3587137,60.407
ERR3587138,78.183
ERR3587139,91.729
ERR3587140,61.623
ERR3587141,14.731
ERR3587142,55.039
ERR3587143,53.776
ERR3587144,22.75
ERR3587145,0
ERR3587146,451.999
ERR3587147,64.591
ERR3587148,94.348
ERR3587149,69.925
ERR3587150,112.602
ERR3587151,44.113
ERR3587154,66.596
ERR3587155,429.923
ERR3587156,104.494
ERR3587157,1.148
ERR3587158,8.63
ERR3587159,4.113
ERR3587160,0
ERR3587161,5.577
ERR3587162,0
ERR3587163,0
ERR3587164,8.335
ERR3587165,89.119
ERR3587166,0
ERR3587167,46.466
ERR3587168,41.463
ERR3587169,64.812
ERR3587170,58.196
ERR3587171,60.264
ERR3587172,0
ERR3587173,93.714
ERR3587174,0
ERR3587175,90.124
ERR3587176,0
ERR3587177,26.421
ERR3587178,109.843
ERR3587179,28.132
ERR3587180,9.278
ERR3587181,75.72
ERR3587182,53.552
ERR3587183,0
ERR3587184,5.776
ERR3587185,4.44
ERR3587186,10.497
ERR3587187,77.045
ERR3587188,111.26
ERR3587189,8.835
ERR3587190,73.366
ERR3587191,81.459
ERR3587192,92.171
ERR3587193,64.616
ERR3587194,94.678
ERR3587195,56.666
ERR3587196,52.515
ERR3587197,62.816
ERR3587198,77.175
ERR3587199,118.024
ERR3587200,118.502
ERR3587201,80.507
ERR3587202,86.886
ERR3587203,120.717
ERR3587204,122.788
