sample_id,sumTPM
ERR3587105,1267.09
ERR3587106,921.48
ERR3587107,321.439
ERR3587108,819.139
ERR3587109,31.298
ERR3587110,682.652
ERR3587111,1167.04
ERR3587112,690.893
ERR3587113,27.345
ERR3587114,648.606
ERR3587115,28.472
ERR3587116,619.046
ERR3587117,772.141
ERR3587118,163.524
ERR3587119,764.533
ERR3587120,665.12
ERR3587121,549.076
ERR3587122,26.672
ERR3587123,901.648
ERR3587124,793.397
ERR3587125,428.593
ERR3587126,0.699
ERR3587127,316.534
ERR3587128,570.119
ERR3587129,402.913
ERR3587130,683.571
ERR3587131,798.544
ERR3587132,1047.95
ERR3587133,750.174
ERR3587134,765.808
ERR3587135,883.879
ERR3587136,797.241
ERR3587137,1058.6
ERR3587138,773.996
ERR3587139,723.474
ERR3587140,601.202
ERR3587141,213.676
ERR3587142,467.229
ERR3587143,579.271
ERR3587144,640.727
ERR3587145,5.583
ERR3587146,441.62
ERR3587147,716.011
ERR3587148,1232.27
ERR3587149,1012.05
ERR3587150,706.67
ERR3587151,429.534
ERR3587154,1173.35
ERR3587155,442.352
ERR3587156,710.239
ERR3587157,116.759
ERR3587158,281.568
ERR3587159,119.02
ERR3587160,1.031
ERR3587161,300.665
ERR3587162,33.181
ERR3587163,4.548
ERR3587164,677.398
ERR3587165,789.739
ERR3587166,19.926
ERR3587167,812.134
ERR3587168,660.951
ERR3587169,966.696
ERR3587170,504.565
ERR3587171,778.131
ERR3587172,138.217
ERR3587173,561.104
ERR3587174,369.005
ERR3587175,695.791
ERR3587176,18.695
ERR3587177,611.242
ERR3587178,620.812
ERR3587179,712.847
ERR3587180,268.163
ERR3587181,798.95
ERR3587182,652.154
ERR3587183,117.357
ERR3587184,427.206
ERR3587185,574.333
ERR3587186,623.227
ERR3587187,729.68
ERR3587188,670.264
ERR3587189,17.4
ERR3587190,860.952
ERR3587191,779.23
ERR3587192,722.733
ERR3587193,598.391
ERR3587194,1174.97
ERR3587195,828.414
ERR3587196,1096.97
ERR3587197,757.609
ERR3587198,789.621
ERR3587199,734.597
ERR3587200,803.93
ERR3587201,871.307
ERR3587202,834.039
ERR3587203,755.368
ERR3587204,853.252
