sample_id,sumTPM
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.236
ERR3586891,0
ERR3586892,0.153
ERR3586893,0.467
ERR3586894,0.278
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0.243
ERR3586899,0.615
ERR3586900,0
ERR3586901,0.527
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0.94
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.337
ERR3586936,0
ERR3586937,0
ERR3586938,0
ERR3586939,0.87
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0.479
ERR3586944,0
ERR3586945,0
ERR3586946,0.355
ERR3586947,0
ERR3586948,0
ERR3586949,0.448
ERR3586950,0.393
ERR3586951,0
ERR3586952,0
ERR3586953,0
ERR3586954,0
ERR3586955,0.42
ERR3586956,0
ERR3586957,0.48
ERR3586958,1.882
ERR3586959,0
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.282
ERR3586967,0
ERR3586968,0.2
ERR3586969,0.663
ERR3586970,0.426
ERR3586971,0
ERR3586972,0.3
ERR3586973,0.538
ERR3586974,0
ERR3586975,0
ERR3586976,0
ERR3586977,0
ERR3586978,0.183
ERR3586979,0.277
ERR3586980,0
ERR3586981,0.84
ERR3586982,0
ERR3586983,0
ERR3586984,0
ERR3586985,0.529
ERR3586986,3.602
ERR3586987,0
ERR3586988,0
ERR3586989,0.603
ERR3586990,0.472
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0.856
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,0
ERR3587004,0
ERR3587005,0.977
ERR3587006,0
ERR3587007,2.83
ERR3587008,0
ERR3587009,1.901
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.862
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.979
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.734
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.737
ERR3587047,0
ERR3587048,0
ERR3587049,1.48
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,1.223
ERR3587078,1.828
ERR3587079,6.126
ERR3587080,0
ERR3587081,0
ERR3587082,0.615
ERR3587083,0
ERR3587084,1.24
ERR3587085,2.457
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,3.013
ERR3587098,0
ERR3587099,1.048
ERR3587100,0
ERR3587101,0
ERR3587102,1.105
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,1.72
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,1.244
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.384
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,1.72
ERR3587121,0
ERR3587122,0
ERR3587123,0.342
ERR3587124,0.568
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.125
ERR3587135,0
ERR3587136,0
ERR3587137,0
ERR3587138,0.875
ERR3587139,0
ERR3587140,0.499
ERR3587141,0
ERR3587142,0.461
ERR3587143,0.588
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.209
ERR3587148,0
ERR3587149,0
ERR3587150,1.097
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0.734
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.218
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.394
ERR3587199,0
ERR3587200,0.212
ERR3587201,0
ERR3587202,5.024
ERR3587203,0
ERR3587204,0
