sample_id,sumTPM
ERR3586969,2.639
ERR3586970,1.976
ERR3586971,2.404
ERR3586972,1.812
ERR3586973,2.009
ERR3586974,1.569
ERR3586975,3.481
ERR3586976,1.496
ERR3586977,11.737
ERR3586978,6.365
ERR3586979,2.246
ERR3586980,3.211
ERR3586981,1.737
ERR3586982,4.421
ERR3586983,2.786
ERR3586984,1.726
ERR3586985,2.519
ERR3586986,1.741
ERR3586987,0
ERR3586988,0.606
ERR3586989,1.975
ERR3586990,5.382
ERR3586991,3.92
ERR3586992,4.426
ERR3586993,1.754
ERR3586994,1.747
ERR3586995,1.773
ERR3586996,4.959
ERR3586997,8.587
ERR3586998,8.353
ERR3586999,9.63
ERR3587000,14.409
ERR3587001,3.43
ERR3587002,3.684
ERR3587003,2.466
ERR3587004,1.554
ERR3587005,1.732
ERR3587006,2.835
ERR3587007,6.202
ERR3587008,4.687
ERR3587009,0.845
ERR3587010,1.93
ERR3587011,3.415
ERR3587012,0.962
ERR3587013,3.383
ERR3587014,4.302
ERR3587015,0.293
ERR3587016,4.05
ERR3587017,0
ERR3587018,4.957
ERR3587019,3.71
ERR3587020,1.603
ERR3587021,4.43
ERR3587022,3.062
ERR3587023,2.45
ERR3587024,1.853
ERR3587025,0
ERR3587026,0
ERR3587027,1.865
ERR3587028,0
ERR3587029,0
ERR3587030,2.693
ERR3587031,4.007
ERR3587035,7.493
ERR3587037,1.954
ERR3587038,1.625
ERR3587039,0.992
ERR3587040,2.082
ERR3587041,4.556
ERR3587042,0.302
ERR3587043,5.884
ERR3587044,1.079
ERR3587045,0
ERR3587046,4.428
ERR3587047,4.36
ERR3587048,5.687
ERR3587049,4.569
ERR3587050,0.776
ERR3587051,9.782
ERR3587052,11.586
ERR3587053,6.203
ERR3587054,9.243
ERR3587055,4.468
ERR3587056,11.786
ERR3587057,6.842
ERR3587058,6.389
ERR3587059,13.595
ERR3587060,4.099
ERR3587061,6.695
ERR3587062,3.553
ERR3587063,2.637
ERR3587064,1.26
ERR3587065,6.294
ERR3587066,0.88
ERR3587067,0
ERR3587068,4.535
ERR3587069,0
ERR3587070,2.241
ERR3587071,8.081
ERR3587072,4.705
ERR3587073,3.499
ERR3587074,5.084
ERR3587075,4.96
ERR3587076,0.613
ERR3587077,5.612
ERR3587078,2.223
ERR3587079,1.757
ERR3587080,0
ERR3587081,0.351
ERR3587082,2.584
ERR3587083,2.38
ERR3587084,1.188
ERR3587085,1.951
ERR3587086,2.412
ERR3587087,3.598
ERR3587090,4.781
ERR3587091,6.222
ERR3587092,1.57
ERR3587093,1.604
ERR3587094,1.672
ERR3587095,2.348
ERR3587096,2.136
ERR3587097,3.209
ERR3587098,3.346
ERR3587099,13.984
ERR3587100,5.37
ERR3587101,0.98
ERR3587102,2.148
ERR3587103,1.002
ERR3587104,3.01
ERR3587105,1.748
ERR3587106,2.437
ERR3587107,0.404
ERR3587108,2.579
ERR3587109,0
ERR3587110,1.756
ERR3587111,1.486
ERR3587112,2.769
ERR3587113,0
ERR3587114,1.402
ERR3587115,0
ERR3587116,1.704
ERR3587117,3.017
ERR3587118,0.774
ERR3587119,2.077
ERR3587120,3.269
ERR3587121,2.801
ERR3587122,0
ERR3587123,2.921
ERR3587124,0.903
ERR3587125,0.858
ERR3587126,0
ERR3587127,0.087
ERR3587128,3.225
ERR3587129,0.515
ERR3587130,0.454
ERR3587131,0.989
ERR3587132,0
ERR3587133,0.249
ERR3587134,2.981
ERR3587135,2.008
ERR3587136,1.454
ERR3587137,1.215
ERR3587138,3.192
ERR3587139,1.769
ERR3587140,2.044
ERR3587141,0.075
ERR3587142,1.679
ERR3587143,0.79
ERR3587144,0.546
ERR3587145,0
ERR3587146,2.412
ERR3587147,0.334
ERR3587148,1.542
ERR3587149,1.016
ERR3587150,3.015
ERR3587151,0.605
ERR3587154,0.43
ERR3587155,4.01
ERR3587156,2.986
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.361
ERR3587165,0.821
ERR3587166,0
ERR3587167,2.43
ERR3587168,0.124
ERR3587169,1.761
ERR3587170,0
ERR3587171,0.854
ERR3587172,0
ERR3587173,1.716
ERR3587174,0
ERR3587175,3.941
ERR3587176,0
ERR3587177,0
ERR3587178,1.231
ERR3587179,0.665
ERR3587180,0
ERR3587181,2.309
ERR3587182,1.019
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.216
ERR3587188,2.123
ERR3587189,0
ERR3587190,1.271
ERR3587191,2.539
ERR3587192,1.476
ERR3587193,3.923
ERR3587194,2.16
ERR3587195,0.923
ERR3587196,0.49
ERR3587197,2.507
ERR3587198,0.999
ERR3587199,1.798
ERR3587200,3.271
ERR3587201,1.052
ERR3587202,0.558
ERR3587203,1.577
ERR3587204,2.091
