sample_id,sumTPM
ERR3587023,1746.2
ERR3587024,1125.96
ERR3587025,31.147
ERR3587026,946.042
ERR3587027,1060.76
ERR3587028,55.705
ERR3587029,0.117
ERR3587030,957.753
ERR3587031,705.571
ERR3587035,1511.09
ERR3587037,887.257
ERR3587038,712.271
ERR3587039,1117.18
ERR3587040,1149.22
ERR3587041,1130.35
ERR3587042,664.226
ERR3587043,1100.25
ERR3587044,730.979
ERR3587045,7.165
ERR3587046,1346.99
ERR3587047,1131.24
ERR3587048,1507.23
ERR3587049,1275.09
ERR3587050,1785.92
ERR3587051,884.078
ERR3587052,836.28
ERR3587053,1054.43
ERR3587054,1691.99
ERR3587055,1254.11
ERR3587056,1233.9
ERR3587057,926.801
ERR3587058,904.536
ERR3587059,1126.75
ERR3587060,826.494
ERR3587061,963.415
ERR3587062,891.275
ERR3587063,1463.71
ERR3587064,850.19
ERR3587065,1575.68
ERR3587066,1063.27
ERR3587067,722.959
ERR3587068,1087.85
ERR3587069,0
ERR3587070,1288.74
ERR3587071,1419.8
ERR3587072,899.712
ERR3587073,1131.88
ERR3587074,1049.26
ERR3587075,933.687
ERR3587076,925.663
ERR3587077,2714.14
ERR3587078,691.804
ERR3587079,1280.35
ERR3587080,1093.44
ERR3587081,2479.89
ERR3587082,742.103
ERR3587083,718.166
ERR3587084,995.108
ERR3587085,843.028
ERR3587086,665.948
ERR3587087,858.256
ERR3587090,1468.73
ERR3587091,1464.12
ERR3587092,1057.13
ERR3587093,855.485
ERR3587094,904.993
ERR3587095,1012.12
ERR3587096,863.75
ERR3587097,1001.55
ERR3587098,751.06
ERR3587099,958.046
ERR3587100,922.359
ERR3587101,748.336
ERR3587102,915.054
ERR3587103,877.359
ERR3587104,1138.42
ERR3587105,796.227
ERR3587106,556.391
ERR3587107,513.76
ERR3587108,641.747
ERR3587109,76.609
ERR3587110,460.207
ERR3587111,585.604
ERR3587112,814.023
ERR3587113,0.057
ERR3587114,482.93
ERR3587115,2.382
ERR3587116,1032.75
ERR3587117,616.865
ERR3587118,1137.19
ERR3587119,619.943
ERR3587120,763.701
ERR3587121,411.802
ERR3587122,7.226
ERR3587123,659.233
ERR3587124,629.428
ERR3587125,488.46
ERR3587126,0
ERR3587127,25.509
ERR3587128,973.07
ERR3587129,296.464
ERR3587130,622.867
ERR3587131,696.855
ERR3587132,140.224
ERR3587133,278.731
ERR3587134,707.666
ERR3587135,762.634
ERR3587136,368.791
ERR3587137,431.981
ERR3587138,738.017
ERR3587139,646.292
ERR3587140,709.581
ERR3587141,238.81
ERR3587142,590.917
ERR3587143,553.775
ERR3587144,180.752
ERR3587145,0
ERR3587146,753.753
ERR3587147,306.089
ERR3587148,808.95
ERR3587149,1202.38
ERR3587150,698.578
ERR3587151,635.312
ERR3587154,598.014
ERR3587155,756.538
ERR3587156,726.104
ERR3587157,12.661
ERR3587158,67.861
ERR3587159,349.71
ERR3587160,0
ERR3587161,45.648
ERR3587162,2.118
ERR3587163,0
ERR3587164,45.294
ERR3587165,665.094
ERR3587166,0.512
ERR3587167,478.793
ERR3587168,76.476
ERR3587169,1158.73
ERR3587170,38.495
ERR3587171,618.708
ERR3587172,9.857
ERR3587173,933.136
ERR3587174,55.932
ERR3587175,803.958
ERR3587176,0
ERR3587177,217.014
ERR3587178,896.66
ERR3587179,311.2
ERR3587180,12.487
ERR3587181,612.598
ERR3587182,433.66
ERR3587183,2.999
ERR3587184,93.513
ERR3587185,38.244
ERR3587186,15.937
ERR3587187,519.458
ERR3587188,759.823
ERR3587189,4.84
ERR3587190,618.93
ERR3587191,765.562
ERR3587192,619.592
ERR3587193,702.025
ERR3587194,795.759
ERR3587195,412.894
ERR3587196,317.764
ERR3587197,584.226
ERR3587198,528.437
ERR3587199,757.736
ERR3587200,733.763
ERR3587201,656.295
ERR3587202,525.274
ERR3587203,739.725
ERR3587204,746.082
