sample_id,sumTPM
ERR3586846,91.637
ERR3586847,93.43
ERR3586848,91.142
ERR3586849,84.286
ERR3586850,99.027
ERR3586851,90.786
ERR3586852,64.32
ERR3586853,62.307
ERR3586854,60.475
ERR3586855,78.869
ERR3586856,51.417
ERR3586857,73.287
ERR3586858,61.87
ERR3586859,59.264
ERR3586860,52.898
ERR3586861,65.315
ERR3586862,57.379
ERR3586863,60.71
ERR3586864,67.797
ERR3586865,57.328
ERR3586866,24.366
ERR3586867,32.371
ERR3586868,32.549
ERR3586869,32.511
ERR3586870,39.966
ERR3586871,41.105
ERR3586872,37.859
ERR3586873,38.947
ERR3586890,47.435
ERR3586891,66.38
ERR3586892,63.433
ERR3586893,93.715
ERR3586894,55.3
ERR3586895,42.91
ERR3586896,57.411
ERR3586897,4.197
ERR3586898,46.847
ERR3586899,56.349
ERR3586900,66.369
ERR3586901,66.339
ERR3586902,89.796
ERR3586903,41.614
ERR3586904,40.346
ERR3586905,43.205
ERR3586906,42.795
ERR3586907,40.89
ERR3586908,48.172
ERR3586909,43.775
ERR3586910,49.441
ERR3586911,72.145
ERR3586912,58.676
ERR3586913,69.523
ERR3586914,65.741
ERR3586915,67.104
ERR3586916,65.026
ERR3586917,68.599
ERR3586918,62.861
ERR3586919,58.028
ERR3586920,53.47
ERR3586921,66.536
ERR3586922,56.26
ERR3586923,58.883
ERR3586924,63.901
ERR3586925,58.776
ERR3586926,61.138
ERR3586927,69.283
ERR3586928,64.68
ERR3586929,66.057
ERR3586930,69.835
ERR3586931,66.856
ERR3586932,63.494
ERR3586933,64.512
ERR3586934,71.022
ERR3586935,57.233
ERR3586936,46.03
ERR3586937,36.016
ERR3586938,52.434
ERR3586939,36.056
ERR3586940,69.69
ERR3586941,57.772
ERR3586942,1.024
ERR3586943,70.134
ERR3586944,58.284
ERR3586945,73.682
ERR3586946,55.631
ERR3586947,74.278
ERR3586948,56.924
ERR3586949,51.012
ERR3586950,59.015
ERR3586951,73.593
ERR3586952,70.119
ERR3586953,74.934
ERR3586954,63.485
ERR3586955,77.933
ERR3586956,51.284
ERR3586957,62.962
ERR3586958,50.247
ERR3586959,68.239
ERR3586960,65.841
ERR3586961,45.399
ERR3586962,53.706
ERR3586963,56.149
ERR3586967,83.225
ERR3586968,50.776
ERR3586969,39.156
ERR3586970,49.289
ERR3586971,29.726
ERR3586972,39.43
ERR3586973,64.668
ERR3586974,55.474
ERR3586975,72.523
ERR3586976,55.774
ERR3586977,60.066
ERR3586978,47.874
ERR3586979,46.308
ERR3586980,55.223
ERR3586981,44.647
ERR3586982,72.384
ERR3586983,69.546
ERR3586984,77.276
ERR3586985,43.973
ERR3586986,64.624
ERR3586987,27.492
ERR3586988,44.488
ERR3586989,63.691
ERR3586990,66.779
ERR3586991,67.842
ERR3586992,57.414
ERR3586993,45.369
ERR3586994,24.218
ERR3586995,35.504
ERR3586996,65.047
ERR3586997,49.599
ERR3586998,51.049
ERR3586999,46.784
ERR3587000,69.241
ERR3587001,73.047
ERR3587002,70.438
ERR3587003,62.068
ERR3587004,49.598
ERR3587005,52.462
ERR3587006,46.209
ERR3587007,69.485
ERR3587008,62.985
ERR3587009,36.563
ERR3587010,69.857
ERR3587011,58.713
ERR3587012,34.107
ERR3587013,46.449
ERR3587014,81.952
ERR3587015,55.525
ERR3587016,71.961
ERR3587017,60.806
ERR3587018,42.283
ERR3587019,101.628
ERR3587020,57.572
ERR3587021,67.024
ERR3587022,55.249
ERR3587023,61.484
ERR3587024,39.767
ERR3587025,1.048
ERR3587026,54.503
ERR3587027,90.463
ERR3587028,27.01
ERR3587029,0
ERR3587030,87.738
ERR3587031,53.796
ERR3587035,58.525
ERR3587037,42.529
ERR3587038,28.673
ERR3587039,34.408
ERR3587040,37.172
ERR3587041,52.156
ERR3587042,33.423
ERR3587043,80.258
ERR3587044,59.492
ERR3587045,0
ERR3587046,72.905
ERR3587047,61.019
ERR3587048,77.11
ERR3587049,57.302
ERR3587050,67.528
ERR3587051,56.812
ERR3587052,54.594
ERR3587053,50.336
ERR3587054,60.006
ERR3587055,67.858
ERR3587056,73.778
ERR3587057,77.498
ERR3587058,59.833
ERR3587059,75.744
ERR3587060,52.145
ERR3587061,63.671
ERR3587062,47.796
ERR3587063,61.068
ERR3587064,60.836
ERR3587065,65.266
ERR3587066,35.348
ERR3587067,35.373
ERR3587068,55.265
ERR3587069,0
ERR3587070,68.632
ERR3587071,66.161
ERR3587072,80.046
ERR3587073,82.72
ERR3587074,86.066
ERR3587075,68.374
ERR3587076,67.104
ERR3587077,124.046
ERR3587078,45.256
ERR3587079,64.483
ERR3587080,51.732
ERR3587081,46.814
ERR3587082,65.613
ERR3587083,70.674
ERR3587084,45.135
ERR3587085,51.928
ERR3587086,53.837
ERR3587087,50.357
ERR3587090,80.743
ERR3587091,50.997
ERR3587092,41.74
ERR3587093,48.437
ERR3587094,29.004
ERR3587095,65.647
ERR3587096,58.651
ERR3587097,71.328
ERR3587098,59.577
ERR3587099,62.858
ERR3587100,49.234
ERR3587101,48.591
ERR3587102,53.991
ERR3587103,38.943
ERR3587104,69.281
ERR3587105,75.568
ERR3587106,52.693
ERR3587107,48.677
ERR3587108,63.76
ERR3587109,3.59
ERR3587110,47.159
ERR3587111,48.125
ERR3587112,63.373
ERR3587113,0
ERR3587114,32.624
ERR3587115,1.535
ERR3587116,55.804
ERR3587117,47.884
ERR3587118,13.141
ERR3587119,70.048
ERR3587120,60.04
ERR3587121,39.734
ERR3587122,0.626
ERR3587123,80.721
ERR3587124,56.691
ERR3587125,22.371
ERR3587126,0
ERR3587127,4.729
ERR3587128,43.904
ERR3587129,11.075
ERR3587130,27.032
ERR3587131,25.25
ERR3587132,139.45
ERR3587133,45.33
ERR3587134,64.252
ERR3587135,64.34
ERR3587136,20.039
ERR3587137,19.641
ERR3587138,49.897
ERR3587139,41.315
ERR3587140,47.539
ERR3587141,9.381
ERR3587142,30.952
ERR3587143,38.832
ERR3587144,16.329
ERR3587145,0
ERR3587146,43.686
ERR3587147,20.332
ERR3587148,57.522
ERR3587149,52.228
ERR3587150,37.186
ERR3587151,26.021
ERR3587154,56.182
ERR3587155,43.683
ERR3587156,34.447
ERR3587157,17.215
ERR3587158,15.842
ERR3587159,4.518
ERR3587160,0.196
ERR3587161,7.282
ERR3587162,0
ERR3587163,0
ERR3587164,5.223
ERR3587165,22.898
ERR3587166,2.026
ERR3587167,43.534
ERR3587168,7.797
ERR3587169,51.913
ERR3587170,17.192
ERR3587171,57.912
ERR3587172,0.443
ERR3587173,40.852
ERR3587174,4.649
ERR3587175,63.139
ERR3587176,0
ERR3587177,17.983
ERR3587178,50.368
ERR3587179,29.121
ERR3587180,4.046
ERR3587181,55.451
ERR3587182,39.714
ERR3587183,0
ERR3587184,9.598
ERR3587185,8.57
ERR3587186,3.592
ERR3587187,53.001
ERR3587188,61.806
ERR3587189,3.674
ERR3587190,78.024
ERR3587191,44.786
ERR3587192,41.594
ERR3587193,45.928
ERR3587194,58.425
ERR3587195,14.97
ERR3587196,17.567
ERR3587197,44.899
ERR3587198,45.048
ERR3587199,47.479
ERR3587200,54.126
ERR3587201,44.284
ERR3587202,46.7
ERR3587203,49.274
ERR3587204,63.48
