sample_id,sumTPM
ERR3587025,15.934
ERR3587026,4531.82
ERR3587027,1311.93
ERR3587028,618.397
ERR3587029,0
ERR3587030,332.937
ERR3587031,260.593
ERR3587035,762.155
ERR3587037,280.835
ERR3587038,220.559
ERR3587039,420.186
ERR3587040,430.81
ERR3587041,359.538
ERR3587042,347.051
ERR3587043,470.739
ERR3587044,436.447
ERR3587045,8.781
ERR3587046,567.792
ERR3587047,622.855
ERR3587048,374.634
ERR3587049,389.964
ERR3587050,337.059
ERR3587051,346.629
ERR3587052,335.807
ERR3587053,392.902
ERR3587054,572.6
ERR3587055,529.958
ERR3587056,538.255
ERR3587057,470.925
ERR3587058,332.089
ERR3587059,459.263
ERR3587060,332.945
ERR3587061,368.622
ERR3587062,340.939
ERR3587063,355.719
ERR3587064,366.536
ERR3587065,233.245
ERR3587066,222.53
ERR3587067,253.632
ERR3587068,302.111
ERR3587069,0
ERR3587070,521.314
ERR3587071,447.432
ERR3587072,400.412
ERR3587073,417.662
ERR3587074,407.92
ERR3587075,347.469
ERR3587076,894.541
ERR3587077,914.465
ERR3587078,264.144
ERR3587079,297.969
ERR3587080,400.153
ERR3587081,1237.51
ERR3587082,260.105
ERR3587083,263.637
ERR3587084,462.628
ERR3587085,441.357
ERR3587086,1043.51
ERR3587087,457.596
ERR3587090,582.596
ERR3587091,380.3
ERR3587092,366.147
ERR3587093,491.026
ERR3587094,238.6
ERR3587095,365.649
ERR3587096,337.427
ERR3587097,431.047
ERR3587098,348.525
ERR3587099,496.689
ERR3587100,368.724
ERR3587101,436.88
ERR3587102,480.619
ERR3587103,873.009
ERR3587104,419.799
ERR3587105,336.216
ERR3587106,312.367
ERR3587107,144.366
ERR3587108,269.803
ERR3587109,11.644
ERR3587110,168.728
ERR3587111,410.723
ERR3587112,350.94
ERR3587113,1.996
ERR3587114,231.462
ERR3587115,5.743
ERR3587116,523.947
ERR3587117,375.195
ERR3587118,99.807
ERR3587119,374.658
ERR3587120,914.261
ERR3587121,579.68
ERR3587122,8.822
ERR3587123,362.901
ERR3587124,499.503
ERR3587125,135.888
ERR3587126,1.803
ERR3587127,20.456
ERR3587128,427.132
ERR3587129,72.169
ERR3587130,145.474
ERR3587131,239.546
ERR3587132,190.559
ERR3587133,247.484
ERR3587134,330.937
ERR3587135,308.638
ERR3587136,185.928
ERR3587137,194.232
ERR3587138,271.132
ERR3587139,282.337
ERR3587140,295.061
ERR3587141,60.352
ERR3587142,165.884
ERR3587143,329.751
ERR3587144,89.59
ERR3587145,0.387
ERR3587146,284.477
ERR3587147,172.91
ERR3587148,403.975
ERR3587149,229.242
ERR3587150,351.214
ERR3587151,182
ERR3587154,421.294
ERR3587155,261.888
ERR3587156,365.824
ERR3587157,23.712
ERR3587158,49.237
ERR3587159,30.394
ERR3587160,1.925
ERR3587161,29.078
ERR3587162,2.697
ERR3587163,0.255
ERR3587164,24.838
ERR3587165,238.104
ERR3587166,2.536
ERR3587167,275.527
ERR3587168,65.862
ERR3587169,216.856
ERR3587170,82.144
ERR3587171,472.159
ERR3587172,22.26
ERR3587173,427.333
ERR3587174,35.127
ERR3587175,339.707
ERR3587176,1.721
ERR3587177,115.019
ERR3587178,473.308
ERR3587179,174.819
ERR3587180,14.1
ERR3587181,264.337
ERR3587182,160.134
ERR3587183,5.864
ERR3587184,41.351
ERR3587185,48.415
ERR3587186,29.487
ERR3587187,325.07
ERR3587188,900.57
ERR3587189,0
ERR3587190,337.885
ERR3587191,280.397
ERR3587192,282.974
ERR3587193,280.566
ERR3587194,402.762
ERR3587195,216.843
ERR3587196,160.846
ERR3587197,373.335
ERR3587198,220.998
ERR3587199,447.178
ERR3587200,447.967
ERR3587201,457.107
ERR3587202,228.075
ERR3587203,453.375
ERR3587204,467.976
