sample_id,sumTPM
ERR3586803,4.608
ERR3586804,5.48
ERR3586805,4.278
ERR3586806,3.587
ERR3586807,4.233
ERR3586808,2.271
ERR3586809,6.823
ERR3586810,6.331
ERR3586811,5.866
ERR3586812,4.677
ERR3586813,4.21
ERR3586814,2.552
ERR3586815,3.982
ERR3586816,5.907
ERR3586817,4.643
ERR3586818,5.42
ERR3586819,5.852
ERR3586820,3.299
ERR3586821,2.347
ERR3586822,3.151
ERR3586823,3.315
ERR3586824,3.751
ERR3586825,2.913
ERR3586826,1.613
ERR3586827,2.384
ERR3586828,7.034
ERR3586829,2.539
ERR3586830,0.514
ERR3586831,1.522
ERR3586832,0.384
ERR3586834,3.642
ERR3586835,3.341
ERR3586836,5.921
ERR3586837,6.094
ERR3586838,5.167
ERR3586839,3.458
ERR3586840,7.473
ERR3586841,3.429
ERR3586842,2.617
ERR3586843,3.626
ERR3586844,1.046
ERR3586845,3.162
ERR3586846,8.537
ERR3586847,12.204
ERR3586848,15.53
ERR3586849,23.049
ERR3586850,12.066
ERR3586851,24.771
ERR3586852,0
ERR3586853,0.697
ERR3586854,0
ERR3586855,0
ERR3586856,0.72
ERR3586857,0
ERR3586858,3.342
ERR3586859,3.914
ERR3586860,2.464
ERR3586861,4.124
ERR3586862,3.824
ERR3586863,3.78
ERR3586864,2.848
ERR3586865,2.717
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.702
ERR3586870,0
ERR3586871,0
ERR3586872,0.747
ERR3586873,0
ERR3586890,0.507
ERR3586891,9.856
ERR3586892,1.199
ERR3586893,1.669
ERR3586894,1.229
ERR3586895,3.121
ERR3586896,2.017
ERR3586897,0.241
ERR3586898,1.127
ERR3586899,3.962
ERR3586900,90.167
ERR3586901,1.523
ERR3586902,7.308
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.478
ERR3586912,4.434
ERR3586913,2.31
ERR3586914,2.977
ERR3586915,4.624
ERR3586916,1.343
ERR3586917,2.984
ERR3586918,2.099
ERR3586919,7.603
ERR3586920,11.939
ERR3586921,11.426
ERR3586922,13.439
ERR3586923,9.868
ERR3586924,13.895
ERR3586925,10.989
ERR3586926,9.02
ERR3586927,4.144
ERR3586928,3.25
ERR3586929,2.617
ERR3586930,3.259
ERR3586931,2.763
ERR3586932,2.655
ERR3586933,0.557
ERR3586934,0.536
ERR3586935,4.266
ERR3586936,1.078
ERR3586937,1.027
ERR3586938,1.297
ERR3586939,0
ERR3586940,3.32
ERR3586941,0
ERR3586942,0
ERR3586943,3.094
ERR3586944,2.383
ERR3586945,2.338
ERR3586946,1.194
ERR3586947,1.77
ERR3586948,1.955
ERR3586949,1.546
ERR3586950,1.304
ERR3586951,2.254
ERR3586952,1.121
ERR3586953,5.911
ERR3586954,2.2
ERR3586955,3.93
ERR3586956,4.379
ERR3586957,4.296
ERR3586958,3.802
ERR3586959,1.936
ERR3586960,2.391
ERR3586961,0.818
ERR3586962,4.614
ERR3586963,16.867
ERR3586967,740.845
ERR3586968,0.772
ERR3586969,2.381
ERR3586970,0.051
ERR3586971,1.144
ERR3586972,0.564
ERR3586973,4.513
ERR3586974,4.012
ERR3586975,3.265
ERR3586976,1.964
ERR3586977,2.206
ERR3586978,1.621
ERR3586979,4.155
ERR3586980,7.535
ERR3586981,1.423
ERR3586982,8.42
ERR3586983,7.995
ERR3586984,10.17
ERR3586985,4.19
ERR3586986,3.799
ERR3586987,0
ERR3586988,1.133
ERR3586989,0.821
ERR3586990,1.365
ERR3586991,5.311
ERR3586992,3.218
ERR3586993,1.535
ERR3586994,1.214
ERR3586995,0.12
ERR3586996,5.178
ERR3586997,4.501
ERR3586998,1.603
ERR3586999,1.631
ERR3587000,0.761
ERR3587001,2.462
ERR3587002,3.89
ERR3587003,2.626
ERR3587004,1.91
ERR3587005,3.792
ERR3587006,3.331
ERR3587007,5.401
ERR3587008,1.409
ERR3587009,1.831
ERR3587010,4.61
ERR3587011,0
ERR3587012,2.938
ERR3587013,10.744
ERR3587014,11.42
ERR3587015,6.374
ERR3587016,3.235
ERR3587017,6.604
ERR3587018,0
ERR3587019,0.435
ERR3587020,0
ERR3587021,3.482
ERR3587022,11.032
ERR3587023,1.764
ERR3587024,3.694
ERR3587025,0
ERR3587026,2.726
ERR3587027,12.223
ERR3587028,0
ERR3587029,0
ERR3587030,5.06
ERR3587031,6.534
ERR3587035,2.188
ERR3587037,1.945
ERR3587038,1.555
ERR3587039,1.025
ERR3587040,0.58
ERR3587041,0.817
ERR3587042,0
ERR3587043,3.145
ERR3587044,0
ERR3587045,0
ERR3587046,2.648
ERR3587047,2.37
ERR3587048,0.942
ERR3587049,0
ERR3587050,0
ERR3587051,2.495
ERR3587052,3.404
ERR3587053,1.918
ERR3587054,1.546
ERR3587055,0
ERR3587056,0.36
ERR3587057,5.857
ERR3587058,1.669
ERR3587059,3.92
ERR3587060,4.82
ERR3587061,4.77
ERR3587062,0.251
ERR3587063,10.059
ERR3587064,0.323
ERR3587065,2.207
ERR3587066,1.648
ERR3587067,2.268
ERR3587068,2.535
ERR3587069,0.393
ERR3587070,2.435
ERR3587071,75.815
ERR3587072,4.167
ERR3587073,5.6
ERR3587074,7.395
ERR3587075,3.559
ERR3587076,3.027
ERR3587077,8.992
ERR3587078,4.551
ERR3587079,3.316
ERR3587080,0
ERR3587081,1.246
ERR3587082,1.266
ERR3587083,1.911
ERR3587084,1.403
ERR3587085,2.957
ERR3587086,6.301
ERR3587087,13.118
ERR3587090,761.136
ERR3587091,1.078
ERR3587092,5.142
ERR3587093,0
ERR3587094,1.812
ERR3587095,4.908
ERR3587096,7.182
ERR3587097,3.645
ERR3587098,1.687
ERR3587099,1.456
ERR3587100,1.29
ERR3587101,4.819
ERR3587102,7.533
ERR3587103,2.351
ERR3587104,4.833
ERR3587105,9.063
ERR3587106,1.832
ERR3587107,3.073
ERR3587108,0
ERR3587109,0.195
ERR3587110,1.033
ERR3587111,1.403
ERR3587112,7.932
ERR3587113,112.167
ERR3587114,0
ERR3587115,28.498
ERR3587116,3.311
ERR3587117,1.932
ERR3587118,2.083
ERR3587119,2.096
ERR3587120,2.534
ERR3587121,6.398
ERR3587122,1.715
ERR3587123,3.634
ERR3587124,2.677
ERR3587125,1.165
ERR3587126,1.555
ERR3587127,0.094
ERR3587128,1.286
ERR3587129,0
ERR3587130,1.124
ERR3587131,1.647
ERR3587132,0
ERR3587133,0
ERR3587134,1.366
ERR3587135,3.289
ERR3587136,0.71
ERR3587137,1.182
ERR3587138,2.87
ERR3587139,1.466
ERR3587140,1.201
ERR3587141,126.117
ERR3587142,1.495
ERR3587143,5.482
ERR3587144,0.634
ERR3587145,15.946
ERR3587146,133.635
ERR3587147,0.215
ERR3587148,104.737
ERR3587149,0.31
ERR3587150,0.396
ERR3587151,1.78
ERR3587154,1.82
ERR3587155,131.505
ERR3587156,0.177
ERR3587157,0
ERR3587158,0.082
ERR3587159,2.284
ERR3587160,1.26
ERR3587161,0
ERR3587162,0
ERR3587163,9.66
ERR3587164,0
ERR3587165,1.686
ERR3587166,15.694
ERR3587167,3.55
ERR3587168,0
ERR3587169,0.449
ERR3587170,2.549
ERR3587171,2.214
ERR3587172,0
ERR3587173,1.398
ERR3587174,0
ERR3587175,6.786
ERR3587176,73.336
ERR3587177,0.583
ERR3587178,3.523
ERR3587179,1.099
ERR3587180,0
ERR3587181,0
ERR3587182,0.987
ERR3587183,137.207
ERR3587184,0.494
ERR3587185,0.74
ERR3587186,0
ERR3587187,2.1
ERR3587188,3.998
ERR3587189,1.593
ERR3587190,0
ERR3587191,1.751
ERR3587192,1.391
ERR3587193,0
ERR3587194,114.868
ERR3587195,0.712
ERR3587196,1.105
ERR3587197,4.373
ERR3587198,1.736
ERR3587199,4.521
ERR3587200,4.61
ERR3587201,4.22
ERR3587202,0.605
ERR3587203,3.589
ERR3587204,6.782
